timestamp,open,high,low,close,vwap,volume,count
2026-01-12 22:16:00,3098.58,3100.5,3098.58,3100.5,3099.11,0.99851937,9
2026-01-12 22:17:00,3100.49,3100.7,3100.49,3100.7,3100.54,3.41475594,7
2026-01-12 22:18:00,3100.71,3100.71,3099.03,3099.04,3100.69,4.97721524,7
2026-01-12 22:19:00,3099.03,3099.04,3099.03,3099.03,3099.03,0.5831431,3
2026-01-12 22:20:00,3099.04,3100.73,3099.04,3099.84,3099.98,16.19804484,17
2026-01-12 22:21:00,3099.84,3099.85,3099.84,3099.85,3099.84,0.08393252,5
2026-01-12 22:22:00,3099.26,3099.42,3099.23,3099.24,3099.35,5.52205384,13
2026-01-12 22:23:00,3099.24,3099.24,3098.62,3098.63,3098.91,0.01320704,3
2026-01-12 22:24:00,3098.63,3099.13,3098.62,3099.11,3099.1,1.96827881,11
2026-01-12 22:25:00,3099.11,3099.12,3099.11,3099.11,3099.11,0.26238448,6
2026-01-12 22:26:00,3099.12,3099.12,3099.12,3099.12,3099.12,0.63038421,4
2026-01-12 22:27:00,3099.12,3099.12,3099.12,3099.12,3099.12,0.32978333,5
2026-01-12 22:28:00,3099.11,3099.11,3096.66,3096.67,3098.33,2.8945592,10
2026-01-12 22:29:00,3096.66,3096.66,3094.59,3094.59,3095.24,0.41108632,7
2026-01-12 22:30:00,3094.59,3095.42,3093.62,3094.58,3094.42,166.44767196,92
2026-01-12 22:31:00,3094.58,3095.43,3094.58,3095.43,3095.05,1.83652055,7
2026-01-12 22:32:00,3096.37,3099.47,3096.37,3098.85,3098.93,6.09560209,15
2026-01-12 22:33:00,3097.96,3099.49,3097.95,3099.49,3097.97,0.94853366,6
2026-01-12 22:34:00,3099.48,3099.84,3099.48,3099.84,3099.76,1.40538615,11
2026-01-12 22:35:00,3099.85,3099.85,3098.92,3098.92,3099.83,2.61409916,6
2026-01-12 22:36:00,3098.34,3098.34,3097.21,3097.21,3098.26,2.06094025,8
2026-01-12 22:37:00,3096.64,3098.2,3096.63,3098.2,3097.77,1.97621714,7
2026-01-12 22:38:00,3098.6,3098.77,3098.6,3098.77,3098.66,2.68615929,4
2026-01-12 22:39:00,3098.77,3098.78,3098.77,3098.78,3098.77,0.91756006,8
2026-01-12 22:40:00,3099.49,3100.16,3099.49,3100.15,3099.88,2.48534277,9
2026-01-12 22:41:00,3099.85,3100.01,3099.85,3100.01,3099.98,1.63104734,7
2026-01-12 22:42:00,3100.61,3101.06,3100.61,3101.06,3100.69,1.28024829,5
2026-01-12 22:43:00,3101.06,3102.01,3101.06,3102.01,3101.24,1.30853036,11
2026-01-12 22:44:00,3102.0,3102.0,3099.37,3099.37,3101.99,43.1229898,11
2026-01-12 22:45:00,3099.33,3099.33,3099.32,3099.32,3099.32,0.40942757,2
2026-01-12 22:46:00,3098.84,3098.84,3098.15,3098.16,3098.49,4.7460226,10
2026-01-12 22:47:00,3097.4,3097.4,3097.4,3097.4,3097.4,0.13478166,3
2026-01-12 22:48:00,3097.41,3097.41,3094.66,3094.66,3094.97,3.58952628,12
2026-01-12 22:49:00,3094.67,3096.53,3094.66,3096.53,3095.21,4.23787115,10
2026-01-12 22:50:00,3097.86,3097.87,3097.86,3097.87,3097.86,0.01365788,3
2026-01-12 22:51:00,3097.87,3097.87,3094.99,3094.99,3096.95,6.43058564,8
2026-01-12 22:52:00,3094.99,3095.92,3094.99,3095.92,3095.49,1.86894983,10
2026-01-12 22:53:00,3095.91,3096.78,3095.91,3096.72,3096.07,0.0300501,4
2026-01-12 22:54:00,3096.72,3096.72,3092.47,3092.48,3095.09,14.89192781,24
2026-01-12 22:55:00,3092.48,3094.43,3092.48,3094.43,3093.13,2.61755203,12
2026-01-12 22:56:00,3094.42,3094.43,3094.42,3094.43,3094.42,0.01143874,5
2026-01-12 22:57:00,3094.56,3094.56,3094.43,3094.55,3094.48,19.68498565,12
2026-01-12 22:58:00,3094.42,3095.58,3093.54,3093.54,3095.32,11.88755226,18
2026-01-12 22:59:00,3093.54,3093.54,3091.84,3091.84,3093.43,27.408719,28
2026-01-12 23:00:00,3092.61,3094.43,3092.61,3094.43,3092.99,3.65304042,12
2026-01-12 23:01:00,3094.43,3095.09,3094.42,3094.97,3094.9,5.73273548,17
2026-01-12 23:02:00,3094.97,3094.97,3090.36,3090.37,3094.22,6.57820289,26
2026-01-12 23:03:00,3090.36,3090.36,3088.36,3089.94,3089.43,17.75413923,16
2026-01-12 23:04:00,3089.04,3089.04,3086.91,3086.91,3088.85,2.34272068,5
2026-01-12 23:05:00,3086.9,3086.91,3086.36,3086.9,3086.76,1.50462336,11
2026-01-12 23:06:00,3086.91,3088.7,3086.91,3088.69,3087.21,1.17953395,7
2026-01-12 23:07:00,3088.7,3090.01,3088.7,3090.01,3089.56,1.30280003,9
2026-01-12 23:08:00,3089.27,3089.27,3087.14,3088.03,3088.75,8.02116274,14
2026-01-12 23:09:00,3087.03,3088.06,3086.99,3088.06,3087.32,5.48819088,14
2026-01-12 23:10:00,3088.02,3088.02,3087.27,3087.27,3087.99,0.49179492,7
2026-01-12 23:11:00,3087.27,3087.27,3085.78,3085.83,3086.76,2.61924636,13
2026-01-12 23:12:00,3085.53,3087.9,3085.53,3087.9,3085.93,1.14868478,8
2026-01-12 23:13:00,3088.33,3088.33,3087.37,3087.73,3087.72,2.21416043,9
2026-01-12 23:14:00,3087.73,3088.7,3087.73,3088.7,3088.24,1.90276739,8
2026-01-12 23:15:00,3088.7,3088.7,3088.69,3088.7,3088.69,0.20405955,5
2026-01-12 23:16:00,3088.7,3088.7,3088.69,3088.69,3088.69,0.08047892,5
2026-01-12 23:17:00,3088.69,3088.69,3087.01,3087.01,3088.36,0.65253102,9
2026-01-12 23:18:00,3087.49,3088.93,3087.48,3088.92,3088.72,13.90825123,17
2026-01-12 23:19:00,3088.93,3088.93,3088.58,3088.58,3088.92,3.2213597,12
2026-01-12 23:20:00,3088.59,3089.3,3088.59,3089.3,3088.88,1.73331411,6
2026-01-12 23:21:00,3089.69,3089.7,3089.69,3089.7,3089.69,1.23420511,4
2026-01-12 23:22:00,3089.7,3089.7,3089.7,3089.7,3089.7,0.00484257,4
2026-01-12 23:23:00,3089.7,3089.7,3089.69,3089.69,3089.69,0.01278769,2
2026-01-12 23:24:00,3089.7,3090.01,3089.69,3090.01,3089.7,2.86824911,10
2026-01-12 23:25:00,3090.74,3092.05,3090.74,3091.42,3091.15,3.31881966,9
2026-01-12 23:26:00,3091.42,3091.43,3091.42,3091.43,3091.42,1.00306231,7
2026-01-12 23:27:00,3091.43,3093.22,3091.43,3092.26,3092.72,56.85400256,18
2026-01-12 23:28:00,3092.53,3094.22,3092.53,3094.22,3093.43,95.64490369,27
2026-01-12 23:29:00,3094.22,3094.22,3094.21,3094.21,3094.21,0.72388106,8
2026-01-12 23:30:00,3094.21,3094.21,3094.2,3094.21,3094.2,1.09088094,6
2026-01-12 23:31:00,3094.21,3095.37,3094.21,3095.37,3094.37,2.18770082,9
2026-01-12 23:32:00,3095.72,3095.72,3092.96,3093.13,3094.73,82.1496005,23
2026-01-12 23:33:00,3093.13,3093.77,3090.2,3090.2,3092.24,11.10484688,13
2026-01-12 23:34:00,3090.45,3090.45,3088.58,3088.66,3089.93,9.81432428,18
2026-01-12 23:35:00,3088.66,3088.66,3088.66,3088.66,3088.66,0.15265919,3
2026-01-12 23:36:00,3088.66,3088.66,3088.65,3088.65,3088.65,0.76232565,6
2026-01-12 23:37:00,3088.65,3090.11,3088.65,3090.11,3089.59,3.7594046,10
2026-01-12 23:38:00,3090.34,3090.87,3090.34,3090.87,3090.72,1.12271953,11
2026-01-12 23:39:00,3090.9,3092.67,3090.9,3092.65,3091.29,117.26475253,31
2026-01-12 23:40:00,3092.61,3092.61,3091.72,3091.72,3092.46,2.24743147,5
2026-01-12 23:41:00,3091.72,3091.72,3091.72,3091.72,3091.72,2.26121335,10
2026-01-12 23:42:00,3092.75,3092.75,3092.56,3092.56,3092.74,0.05761435,4
2026-01-12 23:43:00,3092.56,3092.56,3091.59,3091.6,3092.21,1.14331622,3
2026-01-12 23:44:00,3091.6,3092.38,3091.6,3092.19,3092.13,0.91464916,6
2026-01-12 23:45:00,3091.78,3091.78,3091.13,3091.13,3091.53,4.46268741,7
2026-01-12 23:46:00,3090.79,3090.79,3089.89,3089.89,3090.47,0.08270677,5
2026-01-12 23:47:00,3089.89,3090.11,3089.89,3089.99,3090.02,2.26356644,10
2026-01-12 23:48:00,3089.99,3090.14,3089.99,3090.14,3090.08,0.90888677,4
2026-01-12 23:49:00,3090.26,3090.27,3090.26,3090.26,3090.26,0.32325414,6
2026-01-12 23:50:00,3090.27,3090.27,3090.26,3090.26,3090.26,0.07235198,3
2026-01-12 23:51:00,3090.26,3091.27,3090.26,3091.27,3090.69,2.00952454,9
2026-01-12 23:52:00,3091.27,3091.27,3091.26,3091.26,3091.26,0.19828734,8
2026-01-12 23:53:00,3091.26,3091.26,3091.26,3091.26,3091.26,0.01573737,3
2026-01-12 23:54:00,3091.26,3091.27,3091.26,3091.26,3091.26,2.50560157,6
2026-01-12 23:55:00,3090.54,3090.54,3090.53,3090.54,3090.53,1.01407887,7
2026-01-12 23:56:00,3091.33,3091.33,3091.32,3091.32,3091.32,1.2433309,5
2026-01-12 23:57:00,3091.33,3091.33,3091.32,3091.32,3091.32,0.73039897,2
2026-01-12 23:58:00,3091.32,3091.33,3091.32,3091.33,3091.32,0.64105725,6
2026-01-12 23:59:00,3091.33,3091.93,3091.33,3091.93,3091.36,0.96504954,7
2026-01-13 00:00:00,3091.93,3092.34,3090.41,3090.41,3091.94,5.92394823,17
2026-01-13 00:01:00,3090.71,3094.84,3089.88,3094.84,3092.82,11.65475154,15
2026-01-13 00:02:00,3094.48,3096.21,3094.48,3095.44,3095.57,4.2859897,19
2026-01-13 00:03:00,3095.62,3096.16,3094.86,3094.86,3095.79,1.27212142,9
2026-01-13 00:04:00,3094.85,3094.85,3093.42,3094.73,3093.64,46.14586116,13
2026-01-13 00:05:00,3094.86,3097.0,3094.86,3097.0,3096.08,25.3763618,18
2026-01-13 00:06:00,3097.0,3099.74,3097.0,3098.44,3098.06,96.77093585,43
2026-01-13 00:07:00,3098.33,3098.33,3095.8,3095.8,3097.48,1.56061946,4
2026-01-13 00:08:00,3096.23,3096.23,3095.9,3095.9,3095.98,48.54769678,20
2026-01-13 00:09:00,3096.21,3096.21,3095.84,3095.84,3095.95,0.80195658,3
