timestamp,open,high,low,close,vwap,volume,count
2026-06-14 08:00:00,1675.03,1677.63,1668.01,1672.94,1674.41,438.83065458,2059
2026-06-14 12:00:00,1672.94,1673.51,1653.69,1661.97,1662.62,1050.48689645,3606
2026-06-14 16:00:00,1661.9,1666.91,1657.83,1664.27,1662.62,915.9516689,3051
2026-06-14 20:00:00,1664.28,1731.63,1661.6,1725.08,1708.13,8321.21548461,6086
2026-06-15 00:00:00,1725.1,1730.98,1708.57,1719.61,1720.15,3684.54986776,3494
2026-06-15 04:00:00,1719.97,1722.47,1714.91,1715.51,1716.81,2798.88062257,3239
2026-06-15 08:00:00,1715.49,1766.77,1711.02,1763.67,1739.16,6135.88172984,5215
2026-06-15 12:00:00,1763.76,1848.02,1759.6,1843.81,1816.9,15507.15191091,9735
2026-06-15 16:00:00,1844.0,1846.39,1811.12,1820.56,1830.53,10473.80673278,6885
2026-06-15 20:00:00,1820.87,1825.28,1782.09,1795.36,1798.96,7479.69016485,5725
2026-06-16 00:00:00,1795.37,1800.75,1763.89,1778.22,1786.28,9258.82948435,10465
2026-06-16 04:00:00,1778.19,1782.23,1757.74,1772.84,1764.72,3365.06481446,4092
2026-06-16 08:00:00,1772.87,1806.32,1772.29,1797.88,1790.38,2886.40831793,3463
2026-06-16 12:00:00,1798.38,1837.9,1762.78,1781.23,1795.08,6604.01676816,7075
2026-06-16 16:00:00,1781.23,1806.84,1772.05,1792.69,1790.6,6347.97167297,5408
2026-06-16 20:00:00,1793.49,1798.48,1786.02,1791.29,1790.74,11633.65245595,4833
2026-06-17 00:00:00,1792.17,1808.8,1777.82,1791.87,1788.49,2705.69364649,2564
2026-06-17 04:00:00,1792.11,1799.95,1777.71,1783.51,1788.79,1065.45314548,2518
2026-06-17 08:00:00,1783.29,1784.75,1758.07,1762.52,1768.44,1369.44798189,2262
2026-06-17 12:00:00,1762.65,1775.46,1740.72,1772.04,1759.74,7155.81034246,5204
2026-06-17 16:00:00,1771.94,1794.11,1728.06,1733.4,1762.22,8013.90812767,6292
2026-06-17 20:00:00,1733.02,1749.52,1724.8,1748.99,1738.06,3773.41418367,2944
2026-06-18 00:00:00,1748.97,1761.2,1740.01,1742.0,1750.21,1228.55784265,2270
2026-06-18 04:00:00,1742.38,1751.5,1720.51,1748.0,1733.24,1664.30013075,2207
2026-06-18 08:00:00,1747.95,1751.51,1737.6,1741.53,1743.48,823.74187894,1706
2026-06-18 12:00:00,1741.51,1750.81,1677.82,1680.15,1712.61,7139.15056402,5221
2026-06-18 16:00:00,1679.95,1705.0,1669.56,1702.94,1683.44,5313.11136926,5029
2026-06-18 20:00:00,1703.38,1714.42,1698.01,1709.09,1705.9,1794.28739622,2406
2026-06-19 00:00:00,1709.03,1717.71,1680.26,1695.82,1696.65,2627.21345134,2633
2026-06-19 04:00:00,1695.76,1701.7,1684.92,1693.81,1694.31,761.29225312,1713
2026-06-19 08:00:00,1694.14,1697.62,1685.5,1689.97,1689.7,864.76882261,1483
2026-06-19 12:00:00,1690.3,1710.48,1678.0,1706.11,1698.6,1916.62250062,3009
2026-06-19 16:00:00,1706.11,1709.97,1692.35,1699.73,1704.15,2256.87863153,2434
2026-06-19 20:00:00,1699.63,1713.28,1697.29,1709.67,1707.5,1599.29880991,1978
2026-06-20 00:00:00,1709.46,1715.66,1702.42,1706.52,1708.62,860.87609255,1482
2026-06-20 04:00:00,1706.46,1730.87,1704.85,1724.01,1724.25,2971.23673466,2051
2026-06-20 08:00:00,1724.22,1729.67,1719.76,1725.65,1724.97,596.33164944,1173
2026-06-20 12:00:00,1725.65,1747.05,1706.76,1738.65,1731.35,2192.20215634,2999
2026-06-20 16:00:00,1739.13,1739.13,1719.07,1727.28,1727.93,1145.13118637,2084
2026-06-20 20:00:00,1727.18,1743.86,1724.61,1739.0,1736.35,756.68364954,1747
2026-06-21 00:00:00,1739.0,1739.05,1731.62,1736.26,1734.53,823.08231392,1580
2026-06-21 04:00:00,1735.88,1738.57,1728.43,1730.13,1730.62,981.74918295,1197
2026-06-21 08:00:00,1730.14,1734.91,1717.0,1722.5,1727.48,695.97414753,1299
2026-06-21 12:00:00,1722.99,1730.0,1715.21,1729.01,1724.56,1103.12330573,1960
2026-06-21 16:00:00,1729.0,1739.2,1719.54,1732.33,1731.13,7345.33989973,2826
2026-06-21 20:00:00,1732.44,1733.48,1700.2,1704.98,1711.54,3764.38547115,2926
2026-06-22 00:00:00,1704.99,1760.12,1704.99,1728.14,1740.23,2771.82328611,2604
2026-06-22 04:00:00,1728.13,1749.02,1725.69,1744.31,1739.07,2174.89023512,1806
2026-06-22 08:00:00,1744.93,1772.86,1741.5,1766.06,1754.4,1612.4814287,1969
2026-06-22 12:00:00,1766.25,1777.82,1740.8,1742.91,1763.93,5822.4034479,3701
2026-06-22 16:00:00,1743.16,1745.28,1727.93,1732.93,1735.33,3419.08428957,2999
2026-06-22 20:00:00,1732.21,1737.53,1715.54,1726.64,1725.46,2630.30560506,2469
2026-06-23 00:00:00,1726.12,1734.46,1718.68,1727.88,1727.22,2109.71304321,1872
2026-06-23 04:00:00,1727.88,1728.97,1679.73,1681.08,1702.6,4908.72654402,3198
2026-06-23 08:00:00,1680.94,1682.63,1633.1,1658.91,1654.35,6875.97595011,3908
2026-06-23 12:00:00,1658.93,1669.54,1643.33,1657.29,1656.14,5842.78535464,3435
2026-06-23 16:00:00,1657.33,1671.46,1648.13,1660.64,1657.84,3686.56688342,2556
2026-06-23 20:00:00,1660.45,1670.95,1657.96,1665.12,1662.32,2992.77545965,2121
2026-06-24 00:00:00,1665.12,1677.83,1656.01,1664.36,1670.11,5101.76501984,2718
2026-06-24 04:00:00,1664.74,1677.19,1656.44,1670.54,1663.43,3043.64586089,1379
2026-06-24 08:00:00,1671.28,1689.37,1654.0,1676.03,1675.31,2947.45173351,2046
2026-06-24 12:00:00,1677.38,1678.94,1614.25,1616.59,1644.6,13618.85130056,5501
2026-06-24 16:00:00,1615.9,1633.43,1551.12,1582.17,1582.6,14040.5286674,9145
2026-06-24 20:00:00,1581.89,1626.94,1576.59,1619.85,1604.74,5222.11922562,3699
2026-06-25 00:00:00,1619.86,1623.77,1612.33,1616.86,1617.17,1423.49054207,2014
2026-06-25 04:00:00,1617.07,1657.06,1614.68,1654.33,1642.08,2439.17046847,2535
2026-06-25 08:00:00,1654.86,1656.01,1626.04,1630.8,1637.99,1289.47040411,1795
2026-06-25 12:00:00,1631.07,1647.25,1530.0,1567.68,1581.52,15786.88758008,8712
2026-06-25 16:00:00,1567.97,1585.15,1552.64,1556.69,1567.05,5010.92916555,3986
2026-06-25 20:00:00,1557.75,1580.99,1554.45,1565.05,1568.22,3954.44543634,2965
2026-06-26 00:00:00,1565.17,1569.16,1510.0,1555.46,1527.57,16084.76548644,6773
2026-06-26 04:00:00,1555.68,1583.46,1541.71,1579.31,1560.68,2958.37150582,3210
2026-06-26 08:00:00,1578.47,1579.75,1538.81,1542.89,1555.18,3504.72517348,3686
2026-06-26 12:00:00,1542.94,1585.02,1520.0,1578.3,1558.58,7869.80634237,6050
2026-06-26 16:00:00,1578.03,1591.7,1568.06,1572.71,1576.66,6341.90355096,3929
2026-06-26 20:00:00,1572.71,1580.5,1565.86,1576.45,1574.24,2287.52674527,2489
2026-06-27 00:00:00,1576.47,1584.4,1569.36,1578.25,1577.59,2846.82880929,2045
2026-06-27 04:00:00,1578.26,1584.19,1573.02,1583.25,1578.58,397.52075858,1262
2026-06-27 08:00:00,1583.36,1583.73,1576.76,1581.5,1580.89,1549.81434282,1347
2026-06-27 12:00:00,1581.51,1608.55,1578.86,1603.08,1596.4,5886.83998955,2956
2026-06-27 16:00:00,1603.1,1605.53,1571.01,1575.97,1585.59,4741.52020656,3062
2026-06-27 20:00:00,1575.98,1582.65,1560.01,1571.61,1574.71,4055.83829243,2736
2026-06-28 00:00:00,1571.67,1578.1,1567.4,1572.74,1572.97,3486.92309355,1782
2026-06-28 04:00:00,1572.84,1574.76,1560.4,1573.47,1567.79,2459.75716266,1496
2026-06-28 08:00:00,1573.68,1583.22,1571.0,1580.5,1579.84,2588.07914573,1418
2026-06-28 12:00:00,1580.67,1585.8,1572.46,1578.44,1578.93,1418.56572055,1911
2026-06-28 16:00:00,1578.69,1579.05,1555.0,1562.48,1566.65,5563.57880728,2731
2026-06-28 20:00:00,1562.34,1579.06,1546.26,1569.49,1564.55,3505.66842214,2939
2026-06-29 00:00:00,1569.72,1585.9,1549.0,1581.81,1571.35,2740.57131113,2864
2026-06-29 04:00:00,1582.3,1586.06,1560.05,1578.2,1575.8,1001.4118066,1558
2026-06-29 08:00:00,1578.21,1584.42,1567.95,1572.82,1573.45,1448.11290055,2002
2026-06-29 12:00:00,1572.54,1595.0,1554.71,1577.51,1576.19,6563.71452325,4682
2026-06-29 16:00:00,1577.59,1634.48,1571.42,1623.12,1616.39,10772.49089773,5566
2026-06-29 20:00:00,1623.08,1624.03,1605.45,1610.44,1613.26,3237.55554645,2712
2026-06-30 00:00:00,1610.83,1611.82,1584.42,1585.11,1592.11,3324.75179195,2446
2026-06-30 04:00:00,1585.01,1593.07,1577.15,1589.72,1586.14,1287.15323364,1681
2026-06-30 08:00:00,1590.12,1591.99,1573.56,1575.52,1584.36,1451.3257946,1815
2026-06-30 12:00:00,1576.09,1576.09,1548.31,1562.19,1560.55,13228.41513391,5479
2026-06-30 16:00:00,1562.77,1579.78,1559.77,1577.27,1571.53,3591.70825833,2727
2026-06-30 20:00:00,1577.94,1580.68,1563.85,1569.91,1569.42,2905.58983609,2365
2026-07-01 00:00:00,1569.79,1596.21,1551.13,1592.15,1572.13,12731.01416816,3551
2026-07-01 04:00:00,1592.35,1600.99,1568.98,1576.25,1591.76,5144.66761698,2416
2026-07-01 08:00:00,1576.26,1582.7,1565.51,1568.18,1575.33,2647.46511141,1878
2026-07-01 12:00:00,1568.09,1628.83,1563.76,1618.94,1601.67,6221.69744122,5603
2026-07-01 16:00:00,1618.94,1626.1,1606.06,1616.6,1618.44,8453.35757424,5156
2026-07-01 20:00:00,1616.3,1643.71,1606.28,1607.9,1623.61,10075.77108337,6005
2026-07-02 00:00:00,1607.64,1640.0,1595.71,1638.38,1616.98,8059.8234708,5049
2026-07-02 04:00:00,1637.65,1637.87,1612.89,1613.85,1625.13,1555.52318236,3598
2026-07-02 08:00:00,1614.22,1652.4,1613.16,1648.67,1636.53,3583.86064979,4422
2026-07-02 12:00:00,1647.57,1723.01,1645.71,1695.19,1685.97,12467.75065343,7950
2026-07-02 16:00:00,1695.3,1705.27,1685.01,1698.71,1698.55,3277.59418008,3926
2026-07-02 20:00:00,1698.41,1704.98,1690.36,1698.69,1697.54,3456.5383002,3926
2026-07-03 00:00:00,1699.07,1718.91,1692.83,1704.42,1709.87,7708.34174788,3846
2026-07-03 04:00:00,1704.38,1721.02,1701.0,1716.72,1714.82,5232.49209842,2947
2026-07-03 08:00:00,1715.87,1746.56,1714.5,1740.94,1729.54,4073.33399335,3693
2026-07-03 12:00:00,1740.66,1750.74,1727.42,1729.46,1735.39,3944.93716891,3658
2026-07-03 16:00:00,1729.53,1750.62,1726.47,1744.23,1738.89,1943.53269221,2936
2026-07-03 20:00:00,1744.23,1773.11,1742.12,1757.04,1757.86,5933.51961381,4096
2026-07-04 00:00:00,1756.3,1762.0,1742.93,1752.28,1749.9,968.72992627,1923
2026-07-04 04:00:00,1752.28,1762.31,1750.17,1756.76,1755.52,939.59162471,1721
2026-07-04 08:00:00,1756.66,1763.29,1753.35,1756.6,1757.31,1263.94350766,1596
2026-07-04 12:00:00,1756.54,1796.41,1756.39,1789.59,1779.79,5619.57524073,4322
2026-07-04 16:00:00,1789.79,1805.52,1777.69,1791.33,1788.79,4407.02116584,4028
2026-07-04 20:00:00,1791.2,1793.97,1771.01,1778.72,1780.94,2389.15613221,2511
2026-07-05 00:00:00,1778.72,1779.07,1755.98,1759.84,1763.87,1903.98287444,2209
2026-07-05 04:00:00,1759.99,1770.56,1758.52,1770.41,1764.51,883.46361437,1361
2026-07-05 08:00:00,1768.7,1771.06,1747.15,1758.43,1756.39,1324.05040524,1770
2026-07-05 12:00:00,1758.72,1779.01,1754.83,1773.01,1768.44,2555.53073299,2362
2026-07-05 16:00:00,1773.18,1784.35,1768.65,1779.82,1779.53,6195.7976493,3402
2026-07-05 20:00:00,1779.85,1806.34,1768.32,1784.48,1789.45,4236.6975611,14747
2026-07-06 00:00:00,1784.41,1797.0,1771.0,1777.82,1782.56,1757.0274099,2962
2026-07-06 04:00:00,1778.0,1782.57,1763.74,1770.67,1768.06,3792.77614791,2610
2026-07-06 08:00:00,1770.66,1775.7,1754.07,1758.47,1766.68,2267.30530728,2660
2026-07-06 12:00:00,1757.99,1787.62,1727.93,1786.76,1749.29,5875.5213667,5901
2026-07-06 16:00:00,1787.09,1803.56,1781.39,1791.59,1791.15,4730.65626537,4907
2026-07-06 20:00:00,1791.2,1834.73,1786.25,1798.55,1809.34,7365.57070348,5655
2026-07-07 00:00:00,1798.49,1808.62,1768.1,1770.02,1790.03,5412.2027808,4100
2026-07-07 04:00:00,1769.86,1772.6,1761.54,1763.77,1767.8,792.55419685,869
