timestamp,open,high,low,close,vwap,volume,count
2026-01-12 02:28:00,3137.63,3140.86,3137.63,3140.86,3139.16,1.93050918,10
2026-01-12 02:29:00,3139.72,3143.35,3138.63,3141.92,3139.8,167.98882986,61
2026-01-12 02:30:00,3141.47,3142.85,3141.47,3141.81,3141.76,3.80871406,18
2026-01-12 02:31:00,3141.8,3141.8,3138.57,3138.96,3141.65,6.63012206,10
2026-01-12 02:32:00,3138.75,3139.2,3137.77,3138.67,3138.6,1.78920666,5
2026-01-12 02:33:00,3138.81,3139.23,3138.81,3139.23,3138.88,6.27133318,9
2026-01-12 02:34:00,3140.63,3141.0,3138.75,3138.75,3140.61,0.95275036,6
2026-01-12 02:35:00,3138.84,3140.58,3138.5,3140.58,3139.04,1.47063146,12
2026-01-12 02:36:00,3140.58,3143.44,3140.58,3143.03,3142.55,3.15735398,16
2026-01-12 02:37:00,3143.05,3144.24,3143.05,3143.76,3143.05,0.91005632,4
2026-01-12 02:38:00,3144.15,3145.92,3144.15,3145.68,3144.7,3.05644203,10
2026-01-12 02:39:00,3146.36,3146.36,3142.89,3143.42,3144.3,60.98476809,28
2026-01-12 02:40:00,3143.76,3144.53,3142.71,3142.71,3144.37,53.63815546,20
2026-01-12 02:41:00,3142.61,3142.95,3142.28,3142.28,3142.58,11.07307134,9
2026-01-12 02:42:00,3142.62,3143.0,3142.62,3143.0,3142.81,0.12203584,5
2026-01-12 02:43:00,3143.0,3147.31,3143.0,3146.26,3146.37,44.37119606,44
2026-01-12 02:44:00,3146.1,3146.12,3144.66,3144.83,3146.05,1.25469942,8
2026-01-12 02:45:00,3145.5,3147.36,3145.5,3146.28,3146.94,4.98136841,8
2026-01-12 02:46:00,3147.0,3153.72,3147.0,3153.72,3149.82,88.52988384,138
2026-01-12 02:47:00,3153.91,3157.97,3153.91,3157.84,3155.34,86.16255483,62
2026-01-12 02:48:00,3157.97,3159.87,3152.39,3154.57,3157.61,14.5594778,41
2026-01-12 02:49:00,3154.45,3156.3,3153.65,3156.3,3155.44,1.83834234,6
2026-01-12 02:50:00,3157.45,3162.49,3157.45,3160.71,3160.04,16.9303618,51
2026-01-12 02:51:00,3162.22,3162.22,3159.55,3159.82,3160.73,9.43908126,9
2026-01-12 02:52:00,3158.42,3159.18,3157.28,3157.32,3157.62,43.00897026,10
2026-01-12 02:53:00,3156.95,3157.24,3156.33,3156.4,3156.98,17.64788015,16
2026-01-12 02:54:00,3156.41,3156.74,3154.68,3156.74,3155.99,4.8590283,16
2026-01-12 02:55:00,3160.0,3161.19,3158.86,3159.28,3160.07,24.44946247,15
2026-01-12 02:56:00,3159.33,3159.33,3158.01,3158.36,3158.38,0.37383161,12
2026-01-12 02:57:00,3159.36,3159.36,3156.0,3156.0,3157.64,6.89590374,14
2026-01-12 02:58:00,3156.35,3156.35,3155.05,3155.05,3155.9,3.77012581,8
2026-01-12 02:59:00,3155.23,3155.23,3153.65,3153.65,3154.31,14.92760731,19
2026-01-12 03:00:00,3153.57,3159.4,3153.57,3155.89,3157.32,4.99645265,19
2026-01-12 03:01:00,3157.06,3157.08,3148.8,3151.49,3153.9,77.90779289,80
2026-01-12 03:02:00,3152.18,3152.18,3150.95,3151.85,3151.67,3.51662812,15
2026-01-12 03:03:00,3151.74,3151.93,3150.91,3150.91,3151.27,0.10076957,4
2026-01-12 03:04:00,3151.31,3152.45,3151.31,3152.43,3151.6,9.25498903,18
2026-01-12 03:05:00,3152.43,3156.23,3152.43,3154.0,3154.13,7.1700341,15
2026-01-12 03:06:00,3154.0,3154.0,3153.49,3153.99,3153.84,8.81502548,9
2026-01-12 03:07:00,3153.33,3155.17,3153.32,3155.16,3154.02,15.37264992,23
2026-01-12 03:08:00,3155.95,3156.23,3155.95,3156.23,3156.04,3.01845307,8
2026-01-12 03:09:00,3156.23,3156.23,3155.67,3155.94,3155.74,5.21948044,14
2026-01-12 03:10:00,3155.94,3156.66,3155.93,3155.94,3156.47,8.07842636,8
2026-01-12 03:11:00,3155.94,3157.46,3155.93,3157.46,3156.69,3.15084074,9
2026-01-12 03:12:00,3157.28,3161.11,3157.28,3161.11,3157.59,1.02001237,10
2026-01-12 03:13:00,3161.55,3165.69,3161.55,3165.32,3163.76,16.17075169,38
2026-01-12 03:14:00,3165.84,3165.84,3163.8,3164.8,3164.71,4.13510726,8
2026-01-12 03:15:00,3165.1,3166.37,3160.74,3160.74,3165.61,39.17609949,23
2026-01-12 03:16:00,3161.58,3161.99,3161.47,3161.81,3161.87,0.95698228,6
2026-01-12 03:17:00,3162.01,3164.31,3161.38,3164.31,3162.19,1.76092847,10
2026-01-12 03:18:00,3164.1,3164.5,3163.63,3164.09,3164.32,1.01740238,6
2026-01-12 03:19:00,3162.62,3162.63,3162.62,3162.63,3162.62,0.07668231,2
2026-01-12 03:20:00,3162.86,3164.33,3162.86,3164.11,3162.92,0.94472291,8
2026-01-12 03:21:00,3164.12,3164.12,3162.61,3162.61,3164.03,3.90249256,6
2026-01-12 03:22:00,3162.39,3163.28,3162.01,3163.28,3163.12,8.62330016,10
2026-01-12 03:23:00,3164.12,3164.95,3161.75,3162.39,3163.22,1.96983541,13
2026-01-12 03:24:00,3162.46,3165.44,3162.29,3164.96,3162.98,263.7100952,34
2026-01-12 03:25:00,3165.48,3166.62,3163.73,3163.73,3165.13,9.38055639,21
2026-01-12 03:26:00,3163.6,3164.09,3162.03,3162.03,3163.02,0.63664442,8
2026-01-12 03:27:00,3161.21,3161.21,3158.99,3159.26,3159.51,1.39605271,17
2026-01-12 03:28:00,3159.26,3162.91,3159.26,3162.07,3160.91,209.16619178,51
2026-01-12 03:29:00,3161.72,3162.13,3159.86,3159.86,3161.43,1.12225188,8
2026-01-12 03:30:00,3159.78,3160.34,3159.78,3159.99,3160.09,4.24538075,7
2026-01-12 03:31:00,3159.99,3161.02,3157.75,3157.75,3160.57,38.5472351,26
2026-01-12 03:32:00,3157.23,3157.64,3154.81,3154.81,3155.95,4.24376078,12
2026-01-12 03:33:00,3154.55,3154.55,3153.6,3153.6,3154.45,10.32750636,7
2026-01-12 03:34:00,3154.39,3155.69,3154.39,3155.69,3154.39,3.89388161,8
2026-01-12 03:35:00,3155.69,3156.38,3153.73,3153.73,3155.68,5.51712568,14
2026-01-12 03:36:00,3154.6,3154.6,3151.01,3151.01,3153.5,74.69072797,41
2026-01-12 03:37:00,3152.97,3154.05,3152.97,3153.88,3153.83,5.34879419,10
2026-01-12 03:38:00,3153.38,3154.91,3153.38,3154.91,3154.84,6.90097933,9
2026-01-12 03:39:00,3154.9,3155.62,3154.9,3155.62,3155.24,1.90432374,10
2026-01-12 03:40:00,3156.12,3156.12,3154.59,3154.59,3155.28,8.80266856,5
2026-01-12 03:41:00,3152.55,3152.55,3151.75,3151.96,3152.0,7.40889538,26
2026-01-12 03:42:00,3151.65,3153.29,3151.32,3153.29,3152.21,6.57148686,24
2026-01-12 03:43:00,3152.22,3152.69,3151.35,3152.69,3152.49,5.90216723,8
2026-01-12 03:44:00,3153.03,3153.03,3151.34,3151.39,3151.52,0.06220807,4
2026-01-12 03:45:00,3151.48,3151.94,3151.44,3151.91,3151.56,1.30768197,13
2026-01-12 03:46:00,3151.96,3151.96,3151.95,3151.95,3151.95,39.07718541,13
2026-01-12 03:47:00,3151.81,3152.1,3149.15,3149.39,3149.9,51.30474889,39
2026-01-12 03:48:00,3149.83,3150.5,3149.83,3150.17,3149.86,0.9549308,4
2026-01-12 03:49:00,3149.99,3150.13,3149.99,3150.13,3150.12,0.14550146,4
2026-01-12 03:50:00,3150.13,3151.3,3150.13,3151.3,3150.15,0.82013265,5
2026-01-12 03:51:00,3151.29,3152.23,3151.29,3152.23,3152.21,0.91926396,4
2026-01-12 03:52:00,3152.0,3152.0,3151.99,3151.99,3151.99,3.58629346,7
2026-01-12 03:53:00,3149.96,3149.96,3149.7,3149.7,3149.7,5.09456611,13
2026-01-12 03:54:00,3149.22,3150.95,3149.05,3150.95,3150.09,3.86656324,11
2026-01-12 03:55:00,3151.4,3152.56,3151.4,3152.36,3151.87,1.27771353,12
2026-01-12 03:56:00,3152.35,3152.35,3150.83,3150.83,3152.34,3.3336533,3
2026-01-12 03:57:00,3149.03,3149.03,3148.55,3148.55,3148.57,3.77795206,6
2026-01-12 03:58:00,3147.05,3147.92,3147.05,3147.92,3147.32,1.46425568,3
2026-01-12 03:59:00,3147.34,3148.05,3147.34,3148.05,3147.52,1.06680284,4
2026-01-12 04:00:00,3148.05,3149.62,3148.04,3148.79,3148.76,30.41812065,23
2026-01-12 04:01:00,3148.9,3149.85,3148.87,3149.62,3149.49,3.96092935,10
2026-01-12 04:02:00,3149.99,3150.0,3149.99,3150.0,3149.99,1.73077966,9
2026-01-12 04:03:00,3149.38,3149.38,3145.01,3145.01,3146.94,17.68584875,36
2026-01-12 04:04:00,3145.49,3145.49,3145.0,3145.01,3145.07,0.04140008,5
2026-01-12 04:05:00,3145.01,3146.54,3145.0,3145.88,3145.04,2.27750329,9
2026-01-12 04:06:00,3146.15,3147.88,3146.13,3147.88,3146.2,0.93314808,4
2026-01-12 04:07:00,3148.55,3151.39,3148.55,3151.39,3150.43,11.48097273,22
2026-01-12 04:08:00,3152.0,3152.14,3150.46,3150.64,3150.48,18.68380341,10
2026-01-12 04:09:00,3150.65,3150.97,3149.34,3149.34,3149.62,52.24314079,20
2026-01-12 04:10:00,3148.44,3149.39,3148.44,3148.92,3149.25,17.17771367,10
2026-01-12 04:11:00,3149.53,3149.53,3149.46,3149.46,3149.52,0.93528871,4
2026-01-12 04:12:00,3149.45,3153.08,3149.45,3153.08,3151.49,3.23844441,14
2026-01-12 04:13:00,3153.29,3155.0,3153.29,3153.57,3154.38,35.80355664,26
2026-01-12 04:14:00,3153.57,3154.83,3153.56,3153.77,3153.67,1.72598177,5
2026-01-12 04:15:00,3154.7,3155.52,3154.7,3154.76,3154.89,3.68802276,13
2026-01-12 04:16:00,3154.18,3154.18,3154.18,3154.18,3154.18,0.00086897,1
2026-01-12 04:17:00,3153.61,3153.61,3152.22,3152.23,3153.06,1.07885429,8
2026-01-12 04:18:00,3152.23,3153.59,3152.23,3153.41,3152.39,1.01580284,6
2026-01-12 04:19:00,3153.37,3153.6,3152.74,3152.74,3153.53,2.54544937,8
2026-01-12 04:20:00,3152.18,3152.2,3152.18,3152.2,3152.19,2.19588364,5
2026-01-12 04:21:00,3152.55,3152.55,3151.66,3151.66,3151.69,16.78396895,23
2026-01-12 04:22:00,3152.22,3152.74,3152.12,3152.74,3152.19,0.90122,3
