timestamp,open,high,low,close,vwap,volume,count
2026-01-17 18:09:00,3315.02,3315.28,3315.02,3315.28,3315.22,0.23788683,4
2026-01-17 18:10:00,3315.28,3315.67,3315.2,3315.2,3315.55,19.77797262,22
2026-01-17 18:11:00,3315.21,3315.35,3315.21,3315.35,3315.34,0.96181391,3
2026-01-17 18:12:00,3315.46,3315.46,3315.45,3315.45,3315.45,0.21712565,3
2026-01-17 18:13:00,3315.46,3315.46,3315.14,3315.2,3315.26,0.56008207,6
2026-01-17 18:14:00,3315.2,3315.2,3314.0,3314.98,3314.37,328.61018335,43
2026-01-17 18:15:00,3314.53,3314.53,3314.53,3314.53,3314.53,0.1411228,3
2026-01-17 18:16:00,3314.53,3315.2,3314.53,3315.2,3315.01,11.47922583,11
2026-01-17 18:17:00,3315.67,3315.98,3315.67,3315.98,3315.87,1.36430469,7
2026-01-17 18:18:00,3315.99,3315.99,3315.99,3315.99,3315.99,0.01151697,2
2026-01-17 18:19:00,3315.99,3315.99,3315.98,3315.99,3315.98,14.70711423,14
2026-01-17 18:20:00,3316.72,3316.72,3316.71,3316.71,3316.71,1.41186241,10
2026-01-17 18:21:00,3316.72,3317.0,3316.72,3316.99,3316.72,2.15492002,4
2026-01-17 18:22:00,3317.0,3317.27,3317.0,3317.26,3317.23,1.14386055,7
2026-01-17 18:23:00,3317.4,3317.5,3317.4,3317.5,3317.47,3.77341168,8
2026-01-17 18:24:00,3317.5,3319.05,3317.5,3319.04,3317.64,8.01644056,12
2026-01-17 18:25:00,3319.05,3319.05,3318.3,3318.31,3318.75,0.32927816,10
2026-01-17 18:26:00,3317.96,3317.97,3317.96,3317.97,3317.96,0.61258623,3
2026-01-17 18:27:00,3317.97,3317.97,3317.96,3317.96,3317.96,1.58303114,2
2026-01-17 18:28:00,3317.97,3317.97,3317.96,3317.97,3317.96,0.34828581,10
2026-01-17 18:29:00,3317.97,3317.97,3317.96,3317.97,3317.96,0.45507755,5
2026-01-17 18:30:00,3317.97,3317.97,3317.96,3317.96,3317.96,0.26250741,2
2026-01-17 18:31:00,3317.97,3318.78,3317.97,3318.78,3317.97,4.60962603,8
2026-01-17 18:32:00,3318.26,3318.27,3317.97,3318.18,3318.22,0.8775722,8
2026-01-17 18:33:00,3318.18,3318.79,3317.96,3317.96,3318.2,0.94379486,4
2026-01-17 18:34:00,3317.97,3317.97,3317.97,3317.97,3317.97,0.04180765,1
2026-01-17 18:35:00,3317.97,3317.97,3316.52,3316.52,3317.85,5.79933403,14
2026-01-17 18:36:00,3316.52,3316.52,3316.51,3316.52,3316.51,0.63266062,7
2026-01-17 18:37:00,3316.52,3317.07,3316.51,3317.07,3316.51,5.02972882,11
2026-01-17 18:38:00,3317.07,3317.97,3317.07,3317.88,3317.21,1.09991186,6
2026-01-17 18:39:00,3317.88,3318.74,3317.88,3318.73,3317.92,0.98398354,9
2026-01-17 18:40:00,3318.74,3318.74,3318.54,3318.58,3318.66,16.91029117,18
2026-01-17 18:41:00,3317.35,3317.35,3317.35,3317.35,3317.35,0.03732924,1
2026-01-17 18:42:00,3317.35,3317.79,3317.35,3317.77,3317.65,9.06366177,9
2026-01-17 18:43:00,3317.78,3317.78,3317.78,3317.78,3317.78,0.00980301,3
2026-01-17 18:44:00,3317.78,3317.78,3317.61,3317.68,3317.75,0.38828944,6
2026-01-17 18:45:00,3317.23,3317.23,3317.23,3317.23,3317.23,0.00351254,2
2026-01-17 18:46:00,3317.22,3317.22,3317.22,3317.22,3317.22,0.00826246,3
2026-01-17 18:47:00,3317.22,3317.22,3317.22,3317.22,3317.22,0.43133898,4
2026-01-17 18:48:00,3317.22,3317.22,3317.21,3317.22,3317.21,0.02748684,5
2026-01-17 18:49:00,3317.21,3317.22,3317.21,3317.21,3317.21,0.01905954,3
2026-01-17 18:50:00,3317.22,3317.22,3317.22,3317.22,3317.22,0.06218839,2
2026-01-17 18:51:00,3317.22,3317.22,3317.21,3317.21,3317.21,0.2666121,6
2026-01-17 18:52:00,3317.21,3317.22,3317.21,3317.22,3317.21,0.92577119,4
2026-01-17 18:53:00,3317.22,3317.22,3317.21,3317.21,3317.21,0.00356753,2
2026-01-17 18:54:00,3317.21,3317.22,3317.21,3317.22,3317.21,0.00737818,4
2026-01-17 18:55:00,3317.22,3317.22,3317.21,3317.21,3317.21,9.59376698,14
2026-01-17 18:56:00,3317.22,3317.22,3317.21,3317.22,3317.21,0.22256728,6
2026-01-17 18:57:00,3317.21,3317.22,3316.43,3316.55,3316.75,0.30438291,13
2026-01-17 18:58:00,3316.56,3316.56,3316.44,3316.44,3316.53,9.63939311,11
2026-01-17 18:59:00,3316.6,3316.6,3316.0,3316.23,3316.42,12.30613153,19
2026-01-17 19:00:00,3316.31,3316.31,3316.3,3316.31,3316.3,0.93280502,14
2026-01-17 19:01:00,3316.31,3316.31,3316.3,3316.31,3316.3,0.06010468,7
2026-01-17 19:02:00,3316.31,3316.31,3316.3,3316.3,3316.3,0.08998367,2
2026-01-17 19:03:00,3316.3,3316.31,3316.3,3316.31,3316.3,0.79345875,8
2026-01-17 19:04:00,3316.31,3316.31,3316.3,3316.31,3316.3,0.13701954,5
2026-01-17 19:05:00,3316.31,3316.31,3316.3,3316.3,3316.3,0.01483311,2
2026-01-17 19:06:00,3316.31,3316.31,3316.3,3316.31,3316.3,1.38561285,7
2026-01-17 19:07:00,3316.25,3316.26,3316.25,3316.26,3316.25,2.81568183,9
2026-01-17 19:08:00,3316.26,3316.26,3316.25,3316.26,3316.25,0.25539554,5
2026-01-17 19:09:00,3316.25,3316.26,3316.25,3316.26,3316.25,0.08094217,3
2026-01-17 19:10:00,3316.25,3316.26,3316.25,3316.25,3316.25,0.07977138,6
2026-01-17 19:11:00,3316.25,3316.25,3315.98,3315.99,3316.08,0.1719901,5
2026-01-17 19:12:00,3315.99,3315.99,3315.99,3315.99,3315.99,0.20100169,7
2026-01-17 19:13:00,3315.99,3315.99,3315.98,3315.98,3315.98,0.0493411,3
2026-01-17 19:14:00,3315.99,3315.99,3315.99,3315.99,3315.99,0.06698661,4
2026-01-17 19:15:00,3315.99,3315.99,3315.98,3315.98,3315.98,0.04113389,3
2026-01-17 19:16:00,3315.01,3315.01,3315.0,3315.01,3315.0,0.18767265,6
2026-01-17 19:17:00,3315.01,3315.01,3315.0,3315.0,3315.0,0.00888057,3
2026-01-17 19:18:00,3315.01,3315.01,3315.0,3315.0,3315.0,0.06876324,2
2026-01-17 19:19:00,3315.01,3315.01,3315.0,3315.01,3315.0,0.3205681,10
2026-01-17 19:20:00,3315.01,3315.01,3315.01,3315.01,3315.01,0.07682032,5
2026-01-17 19:21:00,3315.01,3315.01,3315.0,3315.01,3315.0,3.38005521,6
2026-01-17 19:22:00,3315.0,3315.0,3313.47,3314.43,3313.59,78.11534674,38
2026-01-17 19:23:00,3314.42,3314.42,3313.76,3314.34,3313.81,32.28508516,20
2026-01-17 19:24:00,3314.34,3314.34,3314.33,3314.33,3314.33,0.11024801,8
2026-01-17 19:25:00,3314.34,3314.54,3314.34,3314.54,3314.44,2.1021404,12
2026-01-17 19:26:00,3314.54,3314.54,3314.53,3314.53,3314.53,0.19802161,7
2026-01-17 19:27:00,3314.54,3314.87,3314.54,3314.87,3314.59,5.31201815,10
2026-01-17 19:28:00,3314.98,3314.98,3314.97,3314.97,3314.97,1.28450307,3
2026-01-17 19:29:00,3314.98,3315.92,3314.98,3315.37,3315.1,1.03833887,7
2026-01-17 19:30:00,3315.24,3315.24,3314.94,3314.95,3315.03,0.27142989,5
2026-01-17 19:31:00,3314.86,3314.86,3314.77,3314.85,3314.85,2.13677168,11
2026-01-17 19:32:00,3314.85,3315.43,3314.66,3314.66,3315.19,3.35786312,11
2026-01-17 19:33:00,3314.65,3315.74,3314.65,3315.74,3315.25,2.49626288,6
2026-01-17 19:34:00,3315.74,3316.4,3315.73,3316.4,3315.89,0.9912846,9
2026-01-17 19:35:00,3316.39,3316.4,3316.39,3316.39,3316.39,0.09734678,7
2026-01-17 19:36:00,3316.4,3318.79,3316.4,3318.74,3316.61,43.42193904,22
2026-01-17 19:37:00,3318.71,3319.06,3318.65,3319.05,3318.7,3.19616687,13
2026-01-17 19:38:00,3319.05,3319.06,3319.05,3319.06,3319.05,0.07138602,4
2026-01-17 19:39:00,3319.06,3319.06,3319.05,3319.06,3319.05,0.59794393,4
2026-01-17 19:40:00,3319.06,3319.06,3319.06,3319.06,3319.06,0.03521521,3
2026-01-17 19:41:00,3319.06,3319.06,3319.05,3319.05,3319.05,1.2568996,9
2026-01-17 19:42:00,3319.06,3319.06,3317.25,3317.25,3317.51,3.43972948,11
2026-01-17 19:43:00,3317.2,3317.2,3317.2,3317.2,3317.2,1.0180531,5
2026-01-17 19:44:00,3317.19,3317.19,3316.8,3316.93,3316.8,3.45270006,7
2026-01-17 19:45:00,3316.94,3316.94,3316.93,3316.93,3316.93,0.19502814,8
2026-01-17 19:46:00,3316.27,3316.27,3316.26,3316.26,3316.26,0.0189174,2
2026-01-17 19:47:00,3315.83,3315.84,3315.74,3315.74,3315.8,0.06313675,4
2026-01-17 19:48:00,3315.74,3315.74,3315.73,3315.73,3315.73,0.01182588,3
2026-01-17 19:49:00,3315.74,3315.74,3315.74,3315.74,3315.74,0.05981151,3
2026-01-17 19:50:00,3315.73,3315.74,3315.73,3315.74,3315.73,2.23601233,9
2026-01-17 19:51:00,3315.74,3315.74,3315.5,3315.5,3315.61,1.15497409,10
2026-01-17 19:52:00,3314.14,3314.14,3314.13,3314.14,3314.13,0.67837422,7
2026-01-17 19:53:00,3314.13,3314.14,3314.13,3314.14,3314.13,0.23270529,4
2026-01-17 19:54:00,3314.14,3315.01,3314.14,3314.39,3314.18,5.84984973,14
2026-01-17 19:55:00,3314.39,3314.39,3314.39,3314.39,3314.39,0.02955722,4
2026-01-17 19:56:00,3314.39,3314.39,3314.39,3314.39,3314.39,0.09538437,2
2026-01-17 19:57:00,3314.39,3314.39,3314.39,3314.39,3314.39,0.06221982,1
2026-01-17 19:58:00,3314.39,3314.39,3314.38,3314.38,3314.38,0.14970467,5
2026-01-17 19:59:00,3314.39,3314.39,3314.38,3314.38,3314.38,0.09807209,4
2026-01-17 20:00:00,3314.39,3314.39,3314.38,3314.38,3314.38,2.96985005,10
2026-01-17 20:01:00,3314.39,3314.7,3314.38,3314.7,3314.4,3.33863178,9
2026-01-17 20:02:00,3314.69,3314.7,3314.27,3314.7,3314.61,151.84638196,33
2026-01-17 20:03:00,3314.7,3314.7,3314.7,3314.7,3314.7,0.00664443,1
