timestamp,open,high,low,close,vwap,volume,count
2026-01-24 10:12:00,2956.8,2956.8,2956.8,2956.8,2956.8,0.00301824,1
2026-01-24 10:13:00,2956.79,2956.79,2956.3,2956.3,2956.78,2.30965856,9
2026-01-24 10:14:00,2956.3,2956.3,2955.97,2955.97,2956.12,6.36401455,8
2026-01-24 10:15:00,2955.79,2955.79,2955.35,2955.35,2955.36,2.29494843,6
2026-01-24 10:16:00,2955.36,2955.36,2955.36,2955.36,2955.36,0.0251377,1
2026-01-24 10:17:00,2955.35,2955.36,2955.35,2955.35,2955.35,0.04591252,5
2026-01-24 10:18:00,2955.36,2955.36,2955.35,2955.35,2955.35,0.05115765,4
2026-01-24 10:19:00,2955.35,2955.35,2955.35,2955.35,2955.35,0.01905243,3
2026-01-24 10:20:00,2955.35,2955.36,2955.35,2955.36,2955.35,0.01937685,5
2026-01-24 10:21:00,2955.36,2955.36,2955.35,2955.35,2955.35,0.00691628,4
2026-01-24 10:22:00,2955.36,2955.36,2954.8,2954.8,2954.9,1.53721915,6
2026-01-24 10:23:00,2954.53,2954.54,2954.53,2954.53,2954.53,0.01131867,4
2026-01-24 10:24:00,2954.53,2954.53,2954.53,2954.53,2954.53,0.00671326,1
2026-01-24 10:25:00,2954.54,2954.54,2954.54,2954.54,2954.54,0.00248249,2
2026-01-24 10:26:00,2954.54,2954.54,2954.54,2954.54,2954.54,0.00256404,1
2026-01-24 10:27:00,2954.54,2955.56,2954.54,2955.56,2954.54,6.64935926,6
2026-01-24 10:28:00,2955.95,2955.96,2955.95,2955.96,2955.95,0.01000185,3
2026-01-24 10:29:00,2955.57,2955.57,2955.56,2955.56,2955.56,6.77118522,4
2026-01-24 10:30:00,2955.56,2955.56,2954.53,2954.54,2954.82,6.96395061,14
2026-01-24 10:31:00,2954.79,2954.92,2954.79,2954.92,2954.9,0.62819691,4
2026-01-24 10:32:00,2954.92,2954.92,2954.91,2954.91,2954.91,0.06439971,4
2026-01-24 10:33:00,2955.81,2955.82,2955.81,2955.81,2955.81,1.00244445,3
2026-01-24 10:34:00,2955.44,2955.44,2955.44,2955.44,2955.44,2.77747669,2
2026-01-24 10:35:00,2955.45,2955.45,2955.45,2955.45,2955.45,0.1138094,1
2026-01-24 10:36:00,2955.45,2955.45,2955.45,2955.45,0.0,0.0,0
2026-01-24 10:37:00,2955.45,2955.45,2955.44,2955.44,2955.44,2.85889755,6
2026-01-24 10:38:00,2955.44,2955.65,2955.44,2955.65,2955.44,2.94829234,3
2026-01-24 10:39:00,2955.65,2956.36,2955.65,2956.36,2955.7,0.02316861,2
2026-01-24 10:40:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.00669991,1
2026-01-24 10:41:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.0066669,1
2026-01-24 10:42:00,2955.56,2955.56,2955.56,2955.56,0.0,0.0,0
2026-01-24 10:43:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.82606034,3
2026-01-24 10:44:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.00105982,1
2026-01-24 10:45:00,2955.55,2955.56,2955.55,2955.56,2955.55,0.0382299,4
2026-01-24 10:46:00,2955.56,2956.08,2955.56,2956.08,2955.56,1.88838827,3
2026-01-24 10:47:00,2956.08,2956.23,2956.08,2956.23,2956.22,3.91725866,2
2026-01-24 10:48:00,2956.51,2956.62,2956.51,2956.62,2956.52,0.03824217,3
2026-01-24 10:49:00,2956.61,2956.61,2956.61,2956.61,2956.61,0.00295607,2
2026-01-24 10:50:00,2956.61,2956.62,2956.61,2956.62,2956.61,0.03017005,2
2026-01-24 10:51:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.40584558,5
2026-01-24 10:52:00,2956.62,2956.62,2956.62,2956.62,2956.62,0.0193464,2
2026-01-24 10:53:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.41438525,6
2026-01-24 10:54:00,2956.61,2956.62,2956.61,2956.61,2956.61,1.12620287,4
2026-01-24 10:55:00,2957.02,2957.02,2957.02,2957.02,2957.02,5.71618155,4
2026-01-24 10:56:00,2957.25,2957.25,2957.25,2957.25,2957.25,0.01583321,2
2026-01-24 10:57:00,2957.24,2957.24,2957.24,2957.24,2957.24,0.02671536,1
2026-01-24 10:58:00,2957.24,2957.25,2957.24,2957.24,2957.24,0.0946529,4
2026-01-24 10:59:00,2957.25,2957.25,2957.24,2957.25,2957.24,0.0289658,3
2026-01-24 11:00:00,2957.25,2957.25,2957.24,2957.25,2957.24,0.06352862,8
2026-01-24 11:01:00,2957.24,2957.25,2957.24,2957.24,2957.24,4.10794143,7
2026-01-24 11:02:00,2957.25,2957.25,2957.24,2957.24,2957.24,0.01455151,2
2026-01-24 11:03:00,2957.25,2957.25,2957.25,2957.25,2957.25,2.69804837,3
2026-01-24 11:04:00,2957.24,2957.25,2957.24,2957.25,2957.24,0.311018,6
2026-01-24 11:05:00,2957.25,2957.25,2957.25,2957.25,0.0,0.0,0
2026-01-24 11:06:00,2957.25,2957.25,2957.25,2957.25,2957.25,0.006545,1
2026-01-24 11:07:00,2957.24,2957.25,2957.24,2957.25,2957.24,0.0296428,2
2026-01-24 11:08:00,2957.25,2957.25,2957.24,2957.25,2957.24,0.09948539,4
2026-01-24 11:09:00,2957.24,2957.25,2957.24,2957.25,2957.24,0.00714685,2
2026-01-24 11:10:00,2957.25,2957.25,2957.25,2957.25,0.0,0.0,0
2026-01-24 11:11:00,2957.25,2957.25,2957.25,2957.25,2957.25,0.02079404,3
2026-01-24 11:12:00,2957.25,2957.25,2957.25,2957.25,0.0,0.0,0
2026-01-24 11:13:00,2957.25,2957.29,2957.25,2957.29,2957.25,10.11804072,4
2026-01-24 11:14:00,2957.3,2957.3,2957.3,2957.3,2957.3,0.44990075,3
2026-01-24 11:15:00,2957.29,2957.3,2957.29,2957.29,2957.29,0.03957605,5
2026-01-24 11:16:00,2957.3,2957.3,2957.3,2957.3,2957.3,0.01914475,1
2026-01-24 11:17:00,2957.3,2957.3,2957.3,2957.3,2957.3,0.03190373,1
2026-01-24 11:18:00,2957.3,2958.0,2957.3,2958.0,2957.61,28.60685275,8
2026-01-24 11:19:00,2958.59,2958.59,2958.59,2958.59,2958.59,0.00433482,1
2026-01-24 11:20:00,2958.59,2958.59,2958.59,2958.59,2958.59,0.00619636,2
2026-01-24 11:21:00,2958.6,2959.42,2958.59,2959.42,2959.07,2.11144896,7
2026-01-24 11:22:00,2959.46,2959.83,2959.46,2959.82,2959.68,1.60146186,7
2026-01-24 11:23:00,2959.82,2959.82,2959.82,2959.82,2959.82,2.1677,1
2026-01-24 11:24:00,2959.82,2959.82,2959.82,2959.82,2959.82,2.22699058,5
2026-01-24 11:25:00,2959.82,2959.82,2959.82,2959.82,2959.82,0.00998596,1
2026-01-24 11:26:00,2959.82,2959.82,2959.81,2959.81,2959.81,4.30313419,6
2026-01-24 11:27:00,2959.0,2959.0,2959.0,2959.0,2959.0,2.19257869,7
2026-01-24 11:28:00,2958.99,2959.0,2958.99,2959.0,2958.99,2.20525691,6
2026-01-24 11:29:00,2958.99,2958.99,2958.37,2958.37,2958.95,2.18062011,6
2026-01-24 11:30:00,2958.37,2958.37,2958.37,2958.37,0.0,0.0,0
2026-01-24 11:31:00,2958.1,2958.1,2958.0,2958.0,2958.06,0.1293887,5
2026-01-24 11:32:00,2958.0,2958.0,2958.0,2958.0,0.0,0.0,0
2026-01-24 11:33:00,2958.0,2958.0,2958.0,2958.0,2958.0,0.01271423,2
2026-01-24 11:34:00,2957.99,2958.0,2957.99,2958.0,2957.99,0.03637658,4
2026-01-24 11:35:00,2958.0,2958.0,2957.99,2957.99,2957.99,0.00619584,2
2026-01-24 11:36:00,2958.0,2958.0,2957.99,2957.99,2957.99,1.32876929,4
2026-01-24 11:37:00,2957.99,2958.0,2957.99,2958.0,2957.99,6.00042804,3
2026-01-24 11:38:00,2958.0,2958.4,2958.0,2958.4,2958.11,0.07080909,4
2026-01-24 11:39:00,2958.4,2958.4,2958.4,2958.4,2958.4,0.00596874,3
2026-01-24 11:40:00,2958.4,2958.4,2958.4,2958.4,2958.4,0.0067613,1
2026-01-24 11:41:00,2958.41,2959.22,2958.41,2959.22,2958.82,4.03380996,9
2026-01-24 11:42:00,2959.62,2959.65,2959.61,2959.65,2959.64,2.96934676,5
2026-01-24 11:43:00,2959.65,2959.65,2959.65,2959.65,2959.65,1.82293302,4
2026-01-24 11:44:00,2959.65,2959.65,2959.64,2959.64,2959.64,0.04505216,4
2026-01-24 11:45:00,2959.65,2959.65,2959.65,2959.65,2959.65,2.17364392,2
2026-01-24 11:46:00,2959.65,2959.65,2959.64,2959.64,2959.64,0.00751459,4
2026-01-24 11:47:00,2959.65,2959.65,2959.65,2959.65,2959.65,0.004472,1
2026-01-24 11:48:00,2959.65,2959.65,2959.64,2959.65,2959.64,0.03317926,3
2026-01-24 11:49:00,2959.65,2959.65,2959.65,2959.65,2959.65,0.16975199,3
2026-01-24 11:50:00,2959.65,2959.65,2959.23,2959.23,2959.61,0.74043902,6
2026-01-24 11:51:00,2958.74,2958.74,2958.74,2958.74,2958.74,0.0789012,5
2026-01-24 11:52:00,2958.73,2958.74,2958.73,2958.74,2958.73,0.03937314,2
2026-01-24 11:53:00,2958.73,2958.74,2958.73,2958.73,2958.73,0.04631418,4
2026-01-24 11:54:00,2958.54,2958.54,2957.84,2957.84,2958.36,3.23577906,8
2026-01-24 11:55:00,2957.85,2957.85,2957.85,2957.85,2957.85,2.27508726,7
2026-01-24 11:56:00,2957.85,2957.85,2957.85,2957.85,2957.85,0.00832718,1
2026-01-24 11:57:00,2957.84,2957.84,2956.61,2956.61,2957.31,19.22980618,24
2026-01-24 11:58:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.17923291,3
2026-01-24 11:59:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.19847482,6
2026-01-24 12:00:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.08838752,18
2026-01-24 12:01:00,2956.62,2956.62,2956.38,2956.38,2956.39,1.94263128,4
2026-01-24 12:02:00,2956.38,2956.38,2956.38,2956.38,2956.38,0.996,1
2026-01-24 12:03:00,2956.39,2956.39,2956.36,2956.36,2956.37,0.27921442,3
2026-01-24 12:04:00,2956.37,2956.37,2956.36,2956.36,2956.36,0.00340745,2
2026-01-24 12:05:00,2956.36,2956.36,2956.36,2956.36,0.0,0.0,0
