timestamp,open,high,low,close,vwap,volume,count
2026-01-24 06:10:00,2955.75,2956.4,2955.75,2956.4,2956.18,4.07850629,7
2026-01-24 06:11:00,2956.4,2956.4,2956.4,2956.4,0.0,0.0,0
2026-01-24 06:12:00,2956.46,2956.46,2956.45,2956.45,2956.45,0.01365301,2
2026-01-24 06:13:00,2956.46,2956.46,2956.46,2956.46,2956.46,0.02056359,1
2026-01-24 06:14:00,2956.64,2959.47,2956.64,2959.04,2958.87,35.33778633,27
2026-01-24 06:15:00,2958.65,2958.97,2958.64,2958.97,2958.75,0.03055721,4
2026-01-24 06:16:00,2958.75,2958.75,2958.3,2958.3,2958.39,0.25326519,4
2026-01-24 06:17:00,2958.07,2958.07,2957.21,2957.21,2957.36,2.88060689,6
2026-01-24 06:18:00,2956.82,2956.82,2956.81,2956.82,2956.81,0.07930829,6
2026-01-24 06:19:00,2956.82,2956.82,2956.11,2956.11,2956.79,68.82492781,22
2026-01-24 06:20:00,2956.11,2956.11,2956.11,2956.11,2956.11,0.2639382,3
2026-01-24 06:21:00,2956.11,2956.11,2956.11,2956.11,2956.11,0.00085704,1
2026-01-24 06:22:00,2956.1,2956.11,2956.1,2956.11,2956.1,0.03149451,3
2026-01-24 06:23:00,2956.11,2956.11,2956.11,2956.11,2956.11,0.00164614,1
2026-01-24 06:24:00,2956.11,2956.11,2956.11,2956.11,2956.11,0.08622704,4
2026-01-24 06:25:00,2956.73,2956.73,2956.73,2956.73,2956.73,0.00408099,1
2026-01-24 06:26:00,2956.74,2956.74,2956.74,2956.74,2956.74,0.00041227,1
2026-01-24 06:27:00,2955.9,2956.29,2955.9,2956.14,2955.92,0.16187963,4
2026-01-24 06:28:00,2956.14,2956.14,2955.92,2955.92,2956.13,0.02414045,3
2026-01-24 06:29:00,2955.91,2955.91,2955.76,2955.76,2955.77,0.43526122,8
2026-01-24 06:30:00,2955.76,2955.77,2955.76,2955.77,2955.76,3.01924232,7
2026-01-24 06:31:00,2955.77,2956.85,2955.77,2956.83,2956.0,2.82869806,11
2026-01-24 06:32:00,2956.83,2957.06,2956.83,2957.06,2956.85,38.09262224,20
2026-01-24 06:33:00,2957.05,2957.05,2955.92,2956.09,2956.82,0.08477406,7
2026-01-24 06:34:00,2956.1,2956.1,2956.0,2956.0,2956.04,0.0928898,5
2026-01-24 06:35:00,2956.01,2956.02,2956.01,2956.02,2956.01,1.56373843,3
2026-01-24 06:36:00,2956.23,2956.88,2956.23,2956.88,2956.48,0.05622191,10
2026-01-24 06:37:00,2956.89,2957.05,2956.89,2957.0,2956.99,0.16807803,7
2026-01-24 06:38:00,2957.64,2958.33,2957.63,2958.33,2957.64,1.14333596,6
2026-01-24 06:39:00,2957.63,2958.78,2957.63,2958.78,2958.52,0.10361449,8
2026-01-24 06:40:00,2958.77,2958.79,2957.66,2957.66,2958.71,0.24035137,7
2026-01-24 06:41:00,2957.66,2957.66,2957.66,2957.66,0.0,0.0,0
2026-01-24 06:42:00,2957.72,2957.72,2957.72,2957.72,2957.72,0.09418152,3
2026-01-24 06:43:00,2957.71,2959.32,2957.71,2959.32,2957.76,1.10519038,7
2026-01-24 06:44:00,2958.74,2958.74,2958.4,2958.41,2958.71,0.07709058,11
2026-01-24 06:45:00,2958.37,2958.37,2958.28,2958.29,2958.29,0.09002107,7
2026-01-24 06:46:00,2958.28,2958.29,2958.28,2958.29,2958.28,0.07301287,2
2026-01-24 06:47:00,2957.64,2958.3,2957.13,2958.3,2957.85,3.86415452,6
2026-01-24 06:48:00,2957.5,2958.0,2957.5,2958.0,2957.53,0.05349548,3
2026-01-24 06:49:00,2957.72,2957.83,2957.72,2957.83,2957.73,0.07238185,2
2026-01-24 06:50:00,2957.99,2957.99,2957.99,2957.99,2957.99,0.17071154,1
2026-01-24 06:51:00,2958.0,2958.0,2958.0,2958.0,2958.0,0.24434216,4
2026-01-24 06:52:00,2958.0,2958.0,2958.0,2958.0,2958.0,0.08509818,3
2026-01-24 06:53:00,2957.99,2958.0,2957.99,2958.0,2957.99,0.77287409,5
2026-01-24 06:54:00,2958.0,2958.0,2958.0,2958.0,2958.0,0.115,1
2026-01-24 06:55:00,2958.0,2958.0,2957.15,2957.16,2957.26,1.41273062,11
2026-01-24 06:56:00,2957.15,2957.16,2957.05,2957.06,2957.08,1.23937051,10
2026-01-24 06:57:00,2957.06,2958.0,2957.06,2957.5,2957.06,6.43067013,8
2026-01-24 06:58:00,2957.24,2957.24,2957.24,2957.24,2957.24,0.01,1
2026-01-24 06:59:00,2957.24,2957.24,2957.24,2957.24,0.0,0.0,0
2026-01-24 07:00:00,2957.05,2957.05,2957.04,2957.05,2957.04,0.01940558,7
2026-01-24 07:01:00,2957.05,2957.05,2957.05,2957.05,0.0,0.0,0
2026-01-24 07:02:00,2957.05,2957.05,2957.05,2957.05,2957.05,0.06419176,4
2026-01-24 07:03:00,2957.05,2957.26,2957.05,2957.05,2957.05,5.68952532,12
2026-01-24 07:04:00,2957.05,2957.05,2956.0,2956.0,2956.53,71.09808685,22
2026-01-24 07:05:00,2956.44,2956.44,2955.75,2955.75,2955.77,4.68172632,6
2026-01-24 07:06:00,2955.75,2955.75,2955.07,2955.07,2955.09,0.17593091,3
2026-01-24 07:07:00,2955.67,2955.67,2955.67,2955.67,2955.67,0.01339932,1
2026-01-24 07:08:00,2955.16,2955.3,2955.14,2955.3,2955.29,1.55702392,4
2026-01-24 07:09:00,2956.44,2957.15,2956.44,2957.15,2957.03,2.72761874,10
2026-01-24 07:10:00,2956.78,2956.79,2956.78,2956.78,2956.78,0.35463609,7
2026-01-24 07:11:00,2956.38,2956.38,2956.37,2956.37,2956.37,0.01078021,2
2026-01-24 07:12:00,2956.38,2956.6,2956.38,2956.6,2956.48,2.75341462,7
2026-01-24 07:13:00,2956.51,2956.61,2956.51,2956.55,2956.57,0.21035276,5
2026-01-24 07:14:00,2956.55,2956.55,2956.54,2956.55,2956.54,0.17176068,5
2026-01-24 07:15:00,2956.54,2956.55,2956.54,2956.55,2956.54,0.10310688,4
2026-01-24 07:16:00,2956.54,2956.54,2955.78,2955.78,2956.51,0.98008596,5
2026-01-24 07:17:00,2955.77,2955.77,2955.0,2955.0,2955.13,1.6284758,8
2026-01-24 07:18:00,2954.29,2954.3,2950.88,2951.26,2952.49,27.74930291,34
2026-01-24 07:19:00,2951.36,2951.37,2951.36,2951.37,2951.36,1.48892224,2
2026-01-24 07:20:00,2951.03,2951.03,2950.02,2951.03,2950.91,13.2738095,26
2026-01-24 07:21:00,2951.03,2951.03,2951.03,2951.03,2951.03,0.10679107,5
2026-01-24 07:22:00,2951.03,2951.73,2951.03,2951.21,2951.23,2.8618934,14
2026-01-24 07:23:00,2951.22,2951.5,2951.1,2951.11,2951.41,0.5848489,7
2026-01-24 07:24:00,2951.28,2952.74,2951.28,2952.74,2952.04,0.93120015,7
2026-01-24 07:25:00,2952.78,2952.78,2952.78,2952.78,2952.78,0.05136196,6
2026-01-24 07:26:00,2952.78,2953.51,2952.78,2953.51,2953.03,1.6582595,6
2026-01-24 07:27:00,2953.47,2953.47,2953.06,2953.06,2953.46,0.02233495,3
2026-01-24 07:28:00,2953.22,2953.77,2952.85,2953.77,2953.75,1.25347694,7
2026-01-24 07:29:00,2953.25,2953.25,2952.97,2952.97,2953.23,0.17677585,2
2026-01-24 07:30:00,2952.98,2952.98,2952.98,2952.98,2952.98,0.02806223,4
2026-01-24 07:31:00,2952.98,2952.98,2952.98,2952.98,2952.98,0.36476184,5
2026-01-24 07:32:00,2952.97,2952.97,2952.97,2952.97,2952.97,0.08485139,2
2026-01-24 07:33:00,2952.97,2953.9,2952.97,2953.9,2953.17,1.37875783,7
2026-01-24 07:34:00,2953.9,2953.9,2953.9,2953.9,0.0,0.0,0
2026-01-24 07:35:00,2953.9,2953.9,2953.85,2953.86,2953.85,2.24528697,3
2026-01-24 07:36:00,2953.43,2953.43,2953.38,2953.39,2953.4,2.532164,10
2026-01-24 07:37:00,2953.37,2953.37,2953.37,2953.37,2953.37,0.00421727,1
2026-01-24 07:38:00,2953.19,2953.2,2952.98,2952.98,2953.16,3.4310581,7
2026-01-24 07:39:00,2952.98,2952.98,2952.98,2952.98,2952.98,0.00958452,1
2026-01-24 07:40:00,2952.98,2952.98,2952.97,2952.97,2952.97,0.00168602,2
2026-01-24 07:41:00,2952.97,2952.99,2952.97,2952.98,2952.98,4.22444891,12
2026-01-24 07:42:00,2952.98,2953.28,2952.98,2953.28,2953.17,6.28272324,6
2026-01-24 07:43:00,2953.3,2954.06,2953.3,2954.06,2954.02,2.22585941,6
2026-01-24 07:44:00,2953.81,2953.81,2953.8,2953.81,2953.8,4.21112859,5
2026-01-24 07:45:00,2953.8,2954.0,2953.8,2954.0,2953.81,4.30642835,8
2026-01-24 07:46:00,2953.99,2954.49,2953.99,2954.29,2954.45,1.21690285,5
2026-01-24 07:47:00,2954.0,2955.42,2954.0,2955.42,2954.6,50.1991611,16
2026-01-24 07:48:00,2955.84,2955.84,2955.84,2955.84,2955.84,0.0529601,1
2026-01-24 07:49:00,2955.21,2955.22,2954.86,2955.21,2955.1,0.3610884,9
2026-01-24 07:50:00,2954.92,2954.92,2954.92,2954.92,2954.92,0.00524562,2
2026-01-24 07:51:00,2954.92,2954.92,2954.08,2954.08,2954.56,6.11293266,10
2026-01-24 07:52:00,2954.07,2954.07,2954.07,2954.07,2954.07,0.31121686,1
2026-01-24 07:53:00,2954.07,2954.07,2954.01,2954.01,2954.06,34.92371159,5
2026-01-24 07:54:00,2954.02,2955.0,2954.02,2954.99,2954.44,2.38109537,7
2026-01-24 07:55:00,2954.79,2954.79,2954.78,2954.78,2954.78,0.01726961,2
2026-01-24 07:56:00,2954.78,2954.78,2954.78,2954.78,2954.78,0.00034774,1
2026-01-24 07:57:00,2954.79,2954.79,2954.78,2954.78,2954.78,0.29839763,5
2026-01-24 07:58:00,2954.01,2954.01,2952.74,2953.07,2953.15,3.7707522,12
2026-01-24 07:59:00,2952.75,2953.06,2952.75,2953.06,2952.97,11.86039825,9
2026-01-24 08:00:00,2952.75,2952.75,2952.54,2952.74,2952.71,0.40668205,17
2026-01-24 08:01:00,2952.75,2952.75,2952.74,2952.75,2952.74,2.48422901,7
2026-01-24 08:02:00,2952.74,2953.21,2952.7,2953.21,2953.02,0.25574223,5
2026-01-24 08:03:00,2953.22,2953.3,2953.22,2953.3,2953.28,0.06,2
