timestamp,open,high,low,close,vwap,volume,count
2026-01-19 18:10:00,3213.02,3213.85,3213.02,3213.83,3213.48,1.76678086,11
2026-01-19 18:11:00,3214.19,3214.19,3214.19,3214.19,3214.19,4.97475294,5
2026-01-19 18:12:00,3214.18,3214.18,3211.78,3211.78,3212.56,1.18954517,12
2026-01-19 18:13:00,3212.22,3212.25,3210.99,3211.0,3211.21,52.61150652,36
2026-01-19 18:14:00,3211.0,3211.0,3210.99,3210.99,3210.99,0.09305427,8
2026-01-19 18:15:00,3211.0,3211.0,3210.99,3211.0,3210.99,1.12385183,12
2026-01-19 18:16:00,3211.0,3211.0,3210.55,3210.97,3210.74,0.08508371,6
2026-01-19 18:17:00,3211.0,3212.14,3211.0,3212.14,3211.01,46.34777103,15
2026-01-19 18:18:00,3212.29,3213.89,3212.29,3213.89,3213.57,3.59330595,9
2026-01-19 18:19:00,3213.8,3213.8,3212.47,3212.47,3212.62,2.71318992,11
2026-01-19 18:20:00,3211.96,3212.46,3211.02,3211.02,3212.12,6.54215903,18
2026-01-19 18:21:00,3211.01,3211.82,3211.01,3211.81,3211.24,0.06107315,5
2026-01-19 18:22:00,3211.81,3211.81,3211.03,3211.04,3211.46,0.19492633,5
2026-01-19 18:23:00,3211.04,3211.09,3210.2,3210.48,3210.97,1.32108015,13
2026-01-19 18:24:00,3210.64,3211.15,3210.63,3211.15,3210.67,1.41883437,10
2026-01-19 18:25:00,3211.21,3211.21,3210.0,3210.0,3210.03,7.88623586,18
2026-01-19 18:26:00,3210.01,3210.01,3209.0,3209.0,3209.35,46.90120822,18
2026-01-19 18:27:00,3209.0,3209.0,3209.0,3209.0,3209.0,0.18671762,3
2026-01-19 18:28:00,3209.0,3209.88,3208.71,3208.71,3209.16,0.37176482,10
2026-01-19 18:29:00,3208.66,3209.04,3208.66,3208.87,3208.91,0.11443223,6
2026-01-19 18:30:00,3209.0,3209.0,3208.99,3208.99,3208.99,6.2757136,11
2026-01-19 18:31:00,3208.99,3209.0,3208.4,3208.41,3208.74,2.40054128,22
2026-01-19 18:32:00,3207.88,3207.88,3207.15,3207.15,3207.57,2.98814739,13
2026-01-19 18:33:00,3207.83,3207.83,3206.66,3207.33,3206.78,4.69140752,15
2026-01-19 18:34:00,3208.29,3209.34,3207.6,3209.34,3208.37,0.52969634,5
2026-01-19 18:35:00,3209.39,3209.85,3209.39,3209.63,3209.6,0.34295211,7
2026-01-19 18:36:00,3209.63,3210.55,3209.63,3210.55,3210.46,0.40023603,4
2026-01-19 18:37:00,3210.97,3211.81,3210.51,3211.81,3211.77,2.11562901,10
2026-01-19 18:38:00,3211.81,3211.81,3211.81,3211.81,3211.81,0.02057174,6
2026-01-19 18:39:00,3211.81,3211.81,3211.17,3211.17,3211.32,0.3450454,9
2026-01-19 18:40:00,3211.25,3211.76,3211.25,3211.76,3211.25,0.10273212,5
2026-01-19 18:41:00,3211.81,3212.46,3211.8,3212.46,3211.82,11.75591822,10
2026-01-19 18:42:00,3212.46,3215.52,3212.46,3215.52,3213.65,0.610204,7
2026-01-19 18:43:00,3215.53,3215.53,3214.94,3214.94,3215.44,0.22071166,3
2026-01-19 18:44:00,3214.96,3215.08,3214.69,3215.02,3214.85,5.12225348,18
2026-01-19 18:45:00,3214.82,3214.83,3214.82,3214.83,3214.82,1.72238684,3
2026-01-19 18:46:00,3214.83,3214.83,3214.83,3214.83,3214.83,0.01499509,2
2026-01-19 18:47:00,3214.75,3214.75,3211.77,3211.77,3214.02,3.2075616,11
2026-01-19 18:48:00,3212.77,3212.78,3212.77,3212.78,3212.77,0.03350811,4
2026-01-19 18:49:00,3212.77,3212.78,3211.26,3211.93,3211.92,2.12472042,11
2026-01-19 18:50:00,3211.25,3211.25,3209.78,3210.9,3210.71,0.86834532,11
2026-01-19 18:51:00,3210.9,3210.9,3210.9,3210.9,3210.9,1.29315507,2
2026-01-19 18:52:00,3210.2,3210.47,3210.0,3210.47,3210.18,0.09151085,6
2026-01-19 18:53:00,3210.46,3212.86,3210.46,3212.4,3211.87,0.13214017,7
2026-01-19 18:54:00,3212.45,3212.81,3212.45,3212.56,3212.59,0.66209179,10
2026-01-19 18:55:00,3212.78,3212.8,3212.78,3212.8,3212.79,0.15479391,3
2026-01-19 18:56:00,3212.71,3212.84,3212.49,3212.49,3212.67,0.62088613,7
2026-01-19 18:57:00,3211.89,3212.2,3211.77,3212.08,3211.85,0.15438416,13
2026-01-19 18:58:00,3212.11,3212.73,3212.11,3212.73,3212.63,0.48523516,3
2026-01-19 18:59:00,3213.07,3214.0,3212.64,3214.0,3213.43,144.8700816,36
2026-01-19 19:00:00,3214.01,3214.33,3213.46,3214.03,3214.15,156.15702038,43
2026-01-19 19:01:00,3214.36,3215.39,3214.35,3215.39,3215.01,0.68129198,12
2026-01-19 19:02:00,3215.38,3216.43,3215.38,3216.07,3215.55,0.32540264,5
2026-01-19 19:03:00,3216.08,3216.19,3216.07,3216.07,3216.08,0.31385008,9
2026-01-19 19:04:00,3214.95,3214.95,3213.47,3213.47,3214.69,5.11803727,7
2026-01-19 19:05:00,3213.99,3216.13,3213.99,3215.47,3215.4,1.93606196,10
2026-01-19 19:06:00,3215.28,3215.28,3214.93,3214.93,3215.22,0.59184549,8
2026-01-19 19:07:00,3215.91,3217.0,3215.56,3217.0,3216.61,300.32651753,38
2026-01-19 19:08:00,3216.5,3216.55,3216.5,3216.55,3216.53,0.00300942,2
2026-01-19 19:09:00,3216.32,3216.68,3216.32,3216.58,3216.57,0.0322241,7
2026-01-19 19:10:00,3216.58,3216.58,3216.24,3216.24,3216.55,0.01548396,2
2026-01-19 19:11:00,3215.22,3215.73,3215.22,3215.73,3215.44,0.05972073,5
2026-01-19 19:12:00,3215.73,3218.6,3215.73,3218.6,3218.57,18.3916043,11
2026-01-19 19:13:00,3218.91,3218.91,3218.91,3218.91,3218.91,0.00850724,2
2026-01-19 19:14:00,3218.39,3218.76,3218.29,3218.76,3218.51,0.31119504,6
2026-01-19 19:15:00,3219.57,3219.6,3218.09,3218.09,3219.21,0.49670458,7
2026-01-19 19:16:00,3218.42,3221.0,3218.42,3220.99,3219.99,10.3059287,13
2026-01-19 19:17:00,3221.0,3221.99,3221.0,3221.75,3221.68,1.90773045,6
2026-01-19 19:18:00,3222.44,3222.71,3222.44,3222.7,3222.69,0.25419113,4
2026-01-19 19:19:00,3221.64,3222.14,3221.42,3221.42,3221.87,5.42868612,6
2026-01-19 19:20:00,3220.97,3220.98,3220.49,3220.49,3220.9,0.27546404,15
2026-01-19 19:21:00,3220.36,3220.36,3219.28,3219.28,3219.54,0.03909007,2
2026-01-19 19:22:00,3219.27,3219.55,3219.26,3219.55,3219.28,1.65030714,9
2026-01-19 19:23:00,3218.8,3218.8,3218.4,3218.4,3218.51,0.12925493,3
2026-01-19 19:24:00,3218.74,3218.74,3218.28,3218.67,3218.46,12.1625337,13
2026-01-19 19:25:00,3218.66,3219.3,3218.66,3219.3,3218.85,1.11823863,13
2026-01-19 19:26:00,3219.31,3219.31,3217.96,3217.96,3218.25,1.56319943,14
2026-01-19 19:27:00,3217.85,3217.85,3217.27,3217.27,3217.65,0.0392266,5
2026-01-19 19:28:00,3217.01,3217.01,3216.03,3216.03,3216.96,0.5385577,5
2026-01-19 19:29:00,3216.41,3216.41,3216.41,3216.41,3216.41,0.00157667,3
2026-01-19 19:30:00,3216.41,3216.41,3216.0,3216.0,3216.09,0.75776385,8
2026-01-19 19:31:00,3216.01,3216.29,3216.01,3216.28,3216.26,4.65202385,8
2026-01-19 19:32:00,3215.82,3215.82,3214.46,3214.64,3215.11,0.38086684,24
2026-01-19 19:33:00,3215.05,3216.21,3215.05,3216.21,3215.23,5.34672404,14
2026-01-19 19:34:00,3216.5,3218.3,3216.5,3218.3,3216.94,0.18777447,9
2026-01-19 19:35:00,3218.39,3218.55,3218.3,3218.49,3218.5,1.83129193,14
2026-01-19 19:36:00,3218.57,3218.74,3218.3,3218.46,3218.34,21.01818598,19
2026-01-19 19:37:00,3218.39,3218.39,3217.53,3217.74,3217.64,0.01570887,4
2026-01-19 19:38:00,3217.1,3217.14,3217.1,3217.14,3217.11,0.12161536,5
2026-01-19 19:39:00,3216.92,3216.92,3215.54,3215.54,3216.11,3.52792662,9
2026-01-19 19:40:00,3214.61,3215.35,3214.61,3215.15,3214.93,0.37542841,12
2026-01-19 19:41:00,3215.49,3215.55,3215.49,3215.54,3215.53,0.02780253,4
2026-01-19 19:42:00,3215.55,3215.92,3215.54,3215.92,3215.56,0.42612366,9
2026-01-19 19:43:00,3216.31,3216.69,3216.31,3216.69,3216.31,0.05571444,4
2026-01-19 19:44:00,3216.69,3216.98,3216.68,3216.98,3216.75,0.27552085,5
2026-01-19 19:45:00,3216.97,3217.2,3216.97,3217.19,3217.1,0.08138683,9
2026-01-19 19:46:00,3217.19,3217.2,3217.19,3217.19,3217.19,0.16448584,8
2026-01-19 19:47:00,3217.91,3217.91,3217.19,3217.2,3217.77,0.25340314,7
2026-01-19 19:48:00,3217.19,3217.69,3216.69,3217.3,3217.54,0.50336819,12
2026-01-19 19:49:00,3217.82,3218.2,3217.8,3218.2,3217.89,0.17768344,4
2026-01-19 19:50:00,3217.5,3217.51,3216.92,3216.92,3217.07,0.83271307,8
2026-01-19 19:51:00,3216.9,3218.0,3216.69,3218.0,3217.38,300.00667797,48
2026-01-19 19:52:00,3216.69,3216.69,3215.88,3215.88,3215.89,15.61379679,9
2026-01-19 19:53:00,3216.19,3216.69,3216.19,3216.69,3216.43,0.1037204,8
2026-01-19 19:54:00,3216.69,3217.0,3216.69,3217.0,3216.79,0.041904,3
2026-01-19 19:55:00,3217.0,3217.42,3217.0,3217.42,3217.38,0.11470091,5
2026-01-19 19:56:00,3217.41,3217.41,3217.19,3217.19,3217.2,0.03287613,2
2026-01-19 19:57:00,3217.41,3218.66,3217.41,3218.55,3218.56,0.19842718,3
2026-01-19 19:58:00,3218.38,3218.44,3218.08,3218.37,3218.38,42.41537834,14
2026-01-19 19:59:00,3218.37,3218.37,3218.06,3218.06,3218.13,0.81130413,8
2026-01-19 20:00:00,3218.06,3220.32,3218.06,3219.61,3219.55,3.82743305,17
2026-01-19 20:01:00,3220.18,3222.0,3220.15,3221.25,3221.34,206.26197441,54
2026-01-19 20:02:00,3220.76,3220.77,3219.82,3219.83,3220.24,1.75415307,10
2026-01-19 20:03:00,3219.83,3219.84,3219.34,3219.36,3219.68,0.32546595,12
