timestamp,open,high,low,close,vwap,volume,count
2026-01-25 10:12:00,2934.7,2934.87,2934.7,2934.87,2934.83,2.57460776,6
2026-01-25 10:13:00,2935.08,2935.08,2935.07,2935.07,2935.07,0.0743234,2
2026-01-25 10:14:00,2935.07,2935.08,2934.7,2934.7,2935.04,1.0173869,6
2026-01-25 10:15:00,2935.06,2935.07,2934.95,2934.96,2935.04,4.15350591,6
2026-01-25 10:16:00,2935.08,2935.47,2935.08,2935.47,2935.38,0.24750319,4
2026-01-25 10:17:00,2935.23,2935.23,2934.66,2934.66,2934.97,0.13335269,5
2026-01-25 10:18:00,2934.66,2934.66,2933.85,2933.85,2934.48,2.31701701,3
2026-01-25 10:19:00,2933.84,2933.84,2933.14,2933.14,2933.83,2.29108211,3
2026-01-25 10:20:00,2933.54,2933.54,2933.53,2933.54,2933.53,0.03732763,4
2026-01-25 10:21:00,2933.54,2933.54,2933.54,2933.54,2933.54,0.16684352,1
2026-01-25 10:22:00,2934.65,2936.29,2934.65,2936.29,2935.79,12.17402205,12
2026-01-25 10:23:00,2936.74,2936.88,2936.74,2936.88,2936.77,0.02634917,3
2026-01-25 10:24:00,2937.1,2938.72,2937.1,2938.72,2937.72,3.78383119,18
2026-01-25 10:25:00,2939.53,2940.01,2939.53,2940.01,2939.76,2.25795063,7
2026-01-25 10:26:00,2939.81,2939.81,2938.13,2938.65,2939.34,5.43589402,10
2026-01-25 10:27:00,2938.77,2939.06,2938.77,2939.06,2939.05,0.52894548,4
2026-01-25 10:28:00,2940.51,2942.0,2940.51,2942.0,2941.37,3.9596064,12
2026-01-25 10:29:00,2942.0,2942.0,2940.98,2940.98,2941.28,1.15445408,4
2026-01-25 10:30:00,2941.96,2942.86,2941.96,2942.13,2942.15,11.37453608,10
2026-01-25 10:31:00,2941.32,2941.32,2940.44,2940.44,2941.22,0.04332431,5
2026-01-25 10:32:00,2940.78,2941.23,2940.14,2940.14,2940.49,2.32782798,16
2026-01-25 10:33:00,2940.15,2940.26,2940.15,2940.25,2940.24,0.00440743,4
2026-01-25 10:34:00,2940.25,2940.25,2939.51,2939.51,2940.23,2.31904513,5
2026-01-25 10:35:00,2939.27,2940.32,2939.27,2940.31,2939.41,1.1634641,10
2026-01-25 10:36:00,2940.31,2940.32,2939.82,2939.82,2940.11,5.02730112,9
2026-01-25 10:37:00,2939.86,2940.13,2939.86,2940.12,2940.12,2.66421686,11
2026-01-25 10:38:00,2940.12,2940.13,2940.0,2940.01,2940.08,1.18977866,7
2026-01-25 10:39:00,2940.0,2940.0,2937.08,2937.51,2939.05,228.05298322,67
2026-01-25 10:40:00,2937.5,2937.51,2937.5,2937.5,2937.5,0.04028721,5
2026-01-25 10:41:00,2937.5,2937.51,2937.5,2937.51,2937.5,0.34727081,5
2026-01-25 10:42:00,2937.89,2938.86,2937.89,2938.86,2938.82,2.0630122,10
2026-01-25 10:43:00,2938.85,2938.89,2938.56,2938.88,2938.86,2.8219819,10
2026-01-25 10:44:00,2938.88,2939.51,2938.88,2939.51,2939.22,6.90407045,10
2026-01-25 10:45:00,2939.51,2940.42,2939.51,2940.41,2940.03,9.41987726,17
2026-01-25 10:46:00,2940.41,2940.42,2939.31,2939.31,2940.4,1.67798711,8
2026-01-25 10:47:00,2939.31,2939.31,2939.3,2939.3,2939.3,0.02561173,2
2026-01-25 10:48:00,2939.31,2939.31,2938.55,2938.55,2939.26,1.09752083,9
2026-01-25 10:49:00,2938.55,2938.84,2938.15,2938.84,2938.26,0.39057273,9
2026-01-25 10:50:00,2938.83,2938.84,2938.83,2938.83,2938.83,0.51989292,6
2026-01-25 10:51:00,2938.27,2938.27,2938.26,2938.27,2938.26,0.09130635,5
2026-01-25 10:52:00,2938.19,2938.19,2938.18,2938.18,2938.18,0.01348687,5
2026-01-25 10:53:00,2938.19,2939.23,2938.19,2939.23,2938.25,0.80173287,6
2026-01-25 10:54:00,2940.03,2940.54,2940.03,2940.54,2940.06,0.03188263,6
2026-01-25 10:55:00,2940.54,2941.44,2940.54,2941.44,2940.82,0.05832363,7
2026-01-25 10:56:00,2941.64,2941.64,2941.63,2941.64,2941.63,0.07718477,8
2026-01-25 10:57:00,2941.64,2941.64,2941.63,2941.64,2941.63,0.15188593,5
2026-01-25 10:58:00,2941.64,2941.64,2941.22,2941.22,2941.62,0.55277553,9
2026-01-25 10:59:00,2941.21,2941.21,2940.84,2940.85,2941.17,0.03337076,5
2026-01-25 11:00:00,2940.85,2940.85,2940.04,2940.05,2940.51,0.16356008,12
2026-01-25 11:01:00,2940.04,2940.05,2939.81,2939.82,2939.91,0.08363086,8
2026-01-25 11:02:00,2939.25,2939.25,2937.51,2937.51,2938.65,5.08914406,13
2026-01-25 11:03:00,2937.51,2937.51,2937.5,2937.5,2937.5,0.02047581,4
2026-01-25 11:04:00,2938.27,2938.27,2937.5,2937.5,2937.88,0.00348444,2
2026-01-25 11:05:00,2937.51,2937.51,2937.5,2937.5,2937.5,0.01011964,3
2026-01-25 11:06:00,2937.51,2937.51,2937.5,2937.5,2937.5,26.7002044,7
2026-01-25 11:07:00,2937.5,2937.51,2936.83,2936.83,2937.5,2.23839528,7
2026-01-25 11:08:00,2936.83,2936.84,2935.48,2935.75,2936.12,0.76703745,10
2026-01-25 11:09:00,2936.7,2936.83,2936.7,2936.83,2936.71,0.10539509,3
2026-01-25 11:10:00,2936.83,2936.83,2936.82,2936.83,2936.82,0.16672558,4
2026-01-25 11:11:00,2936.83,2937.64,2936.83,2937.64,2937.2,0.2880859,5
2026-01-25 11:12:00,2937.63,2937.64,2937.63,2937.64,2937.63,0.01829883,4
2026-01-25 11:13:00,2937.63,2937.64,2937.63,2937.64,2937.63,0.00381953,2
2026-01-25 11:14:00,2937.63,2937.63,2936.99,2937.0,2937.62,2.98749452,9
2026-01-25 11:15:00,2937.0,2937.0,2936.99,2937.0,2936.99,0.16850823,6
2026-01-25 11:16:00,2936.99,2937.88,2936.99,2937.88,2937.47,0.03150207,5
2026-01-25 11:17:00,2938.0,2938.02,2937.99,2938.02,2937.99,0.04601625,4
2026-01-25 11:18:00,2938.03,2938.03,2938.02,2938.02,2938.02,0.00378896,2
2026-01-25 11:19:00,2938.03,2938.03,2938.02,2938.03,2938.02,0.35652931,5
2026-01-25 11:20:00,2938.03,2938.83,2938.03,2938.82,2938.03,25.96125677,5
2026-01-25 11:21:00,2938.83,2939.64,2938.83,2939.63,2939.01,0.03618901,7
2026-01-25 11:22:00,2939.64,2940.0,2939.64,2939.99,2939.91,0.10819925,6
2026-01-25 11:23:00,2940.0,2940.0,2938.03,2938.03,2939.97,88.92617328,43
2026-01-25 11:24:00,2938.16,2938.39,2938.02,2938.39,2938.15,3.13181443,5
2026-01-25 11:25:00,2938.64,2938.77,2938.64,2938.77,2938.75,3.09199061,5
2026-01-25 11:26:00,2938.77,2938.77,2938.76,2938.76,2938.76,1.60862858,7
2026-01-25 11:27:00,2938.82,2938.83,2938.82,2938.83,2938.82,0.06060979,8
2026-01-25 11:28:00,2938.82,2938.83,2938.82,2938.83,2938.82,1.01879286,5
2026-01-25 11:29:00,2938.82,2938.82,2938.82,2938.82,2938.82,0.00185809,1
2026-01-25 11:30:00,2938.83,2938.83,2938.82,2938.83,2938.82,0.02548916,5
2026-01-25 11:31:00,2938.83,2938.83,2938.82,2938.82,2938.82,0.22382793,4
2026-01-25 11:32:00,2938.83,2938.83,2938.82,2938.82,2938.82,0.01081365,4
2026-01-25 11:33:00,2938.83,2938.83,2938.82,2938.83,2938.82,0.03018974,4
2026-01-25 11:34:00,2938.83,2939.12,2938.82,2939.11,2938.83,40.0272762,8
2026-01-25 11:35:00,2939.11,2940.0,2939.11,2940.0,2939.18,0.89201126,13
2026-01-25 11:36:00,2939.99,2939.99,2938.31,2938.31,2939.3,10.1395093,16
2026-01-25 11:37:00,2938.69,2939.33,2937.82,2937.82,2939.04,121.49731608,33
2026-01-25 11:38:00,2937.5,2937.5,2936.12,2936.12,2936.53,0.27071894,5
2026-01-25 11:39:00,2935.89,2935.89,2932.14,2932.14,2932.54,114.07379622,27
2026-01-25 11:40:00,2932.75,2932.75,2932.75,2932.75,2932.75,0.0017519,2
2026-01-25 11:41:00,2932.75,2932.75,2932.75,2932.75,0.0,0.0,0
2026-01-25 11:42:00,2932.75,2932.75,2932.75,2932.75,2932.75,0.02470241,4
2026-01-25 11:43:00,2932.75,2934.28,2932.75,2934.27,2933.84,6.59772095,9
2026-01-25 11:44:00,2934.03,2934.03,2930.36,2930.36,2930.97,26.29306437,43
2026-01-25 11:45:00,2930.65,2930.65,2930.64,2930.64,2930.64,0.04462896,5
2026-01-25 11:46:00,2930.22,2931.33,2930.22,2931.33,2930.57,2.36059024,4
2026-01-25 11:47:00,2931.71,2932.24,2931.71,2932.24,2931.96,0.00649163,3
2026-01-25 11:48:00,2932.24,2932.65,2932.24,2932.65,2932.46,0.01683221,6
2026-01-25 11:49:00,2932.65,2932.65,2932.39,2932.42,2932.52,0.07339912,4
2026-01-25 11:50:00,2932.62,2932.62,2932.08,2932.08,2932.58,0.63750428,8
2026-01-25 11:51:00,2931.26,2931.26,2931.26,2931.26,2931.26,0.03326614,3
2026-01-25 11:52:00,2931.26,2931.26,2931.26,2931.26,0.0,0.0,0
2026-01-25 11:53:00,2931.26,2931.26,2930.43,2930.43,2931.03,0.05937254,4
2026-01-25 11:54:00,2930.75,2930.75,2928.77,2928.77,2929.94,0.0676497,8
2026-01-25 11:55:00,2928.78,2928.78,2927.93,2927.93,2927.95,6.52014869,10
2026-01-25 11:56:00,2927.94,2932.23,2927.94,2932.23,2930.19,179.43530013,49
2026-01-25 11:57:00,2932.84,2932.84,2932.36,2932.36,2932.83,0.22890188,2
2026-01-25 11:58:00,2932.41,2932.63,2932.41,2932.63,2932.41,0.01048941,2
2026-01-25 11:59:00,2932.63,2932.91,2932.62,2932.91,2932.83,0.63800588,5
2026-01-25 12:00:00,2932.91,2933.13,2932.9,2933.13,2933.05,2.04292778,25
2026-01-25 12:01:00,2933.46,2933.46,2933.45,2933.45,2933.45,1.01858337,7
2026-01-25 12:02:00,2932.63,2932.63,2930.24,2930.24,2930.52,7.17566583,9
2026-01-25 12:03:00,2930.61,2930.61,2929.17,2929.17,2929.68,51.55750883,14
2026-01-25 12:04:00,2929.02,2929.02,2928.52,2928.52,2928.99,0.03202971,3
2026-01-25 12:05:00,2929.84,2932.77,2929.84,2932.77,2930.33,1.00621997,9
