timestamp,open,high,low,close,vwap,volume,count
2026-01-10 06:11:00,3083.37,3083.37,3083.37,3083.37,3083.37,0.00491303,1
2026-01-10 06:12:00,3083.37,3083.37,3083.36,3083.37,3083.36,0.04405336,4
2026-01-10 06:13:00,3083.37,3083.37,3083.37,3083.37,3083.37,0.3219184,5
2026-01-10 06:14:00,3083.37,3083.37,3083.36,3083.37,3083.36,0.34613295,6
2026-01-10 06:15:00,3083.36,3083.36,3083.07,3083.13,3083.15,0.03458507,5
2026-01-10 06:16:00,3083.12,3083.12,3083.12,3083.12,3083.12,0.001,1
2026-01-10 06:17:00,3082.01,3082.01,3081.62,3081.62,3081.67,1.10475574,10
2026-01-10 06:18:00,3081.86,3082.01,3081.86,3082.0,3081.98,0.05067575,7
2026-01-10 06:19:00,3082.0,3082.0,3080.63,3080.64,3081.06,0.49499553,15
2026-01-10 06:20:00,3080.64,3080.64,3079.95,3080.01,3080.05,0.52057462,13
2026-01-10 06:21:00,3079.95,3079.95,3079.59,3079.59,3079.64,0.54187622,4
2026-01-10 06:22:00,3079.5,3079.58,3079.5,3079.58,3079.56,0.0073682,2
2026-01-10 06:23:00,3079.53,3079.67,3079.53,3079.66,3079.55,2.92899099,10
2026-01-10 06:24:00,3079.66,3079.66,3079.66,3079.66,3079.66,0.00857181,1
2026-01-10 06:25:00,3079.67,3081.21,3079.67,3081.21,3080.43,0.60884288,8
2026-01-10 06:26:00,3081.38,3081.39,3081.38,3081.39,3081.38,0.14629778,12
2026-01-10 06:27:00,3081.39,3081.65,3081.39,3081.5,3081.57,0.06941969,4
2026-01-10 06:28:00,3081.59,3081.59,3081.58,3081.58,3081.58,0.01453166,2
2026-01-10 06:29:00,3081.62,3082.74,3081.62,3082.74,3081.97,0.13722992,8
2026-01-10 06:30:00,3083.11,3083.12,3083.11,3083.12,3083.11,0.21939528,8
2026-01-10 06:31:00,3083.11,3083.11,3083.11,3083.11,3083.11,0.06296072,3
2026-01-10 06:32:00,3083.12,3083.12,3083.12,3083.12,3083.12,0.12464473,2
2026-01-10 06:33:00,3083.11,3083.12,3083.11,3083.11,3083.11,0.00652772,4
2026-01-10 06:34:00,3083.13,3083.13,3083.13,3083.13,3083.13,0.01454434,2
2026-01-10 06:35:00,3083.12,3083.13,3083.12,3083.13,3083.12,1.21736244,8
2026-01-10 06:36:00,3083.12,3083.13,3083.12,3083.13,3083.12,0.0059762,4
2026-01-10 06:37:00,3083.13,3083.13,3083.13,3083.13,3083.13,0.00321845,1
2026-01-10 06:38:00,3083.13,3083.37,3083.13,3083.37,3083.28,0.47023872,7
2026-01-10 06:39:00,3083.58,3083.58,3083.58,3083.58,3083.58,0.03151494,5
2026-01-10 06:40:00,3083.57,3083.58,3083.57,3083.58,3083.57,0.1384139,5
2026-01-10 06:41:00,3083.58,3083.58,3083.58,3083.58,3083.58,0.01430786,2
2026-01-10 06:42:00,3083.58,3083.58,3083.58,3083.58,3083.58,0.0047439,1
2026-01-10 06:43:00,3083.58,3083.58,3083.58,3083.58,0.0,0.0,0
2026-01-10 06:44:00,3083.57,3083.58,3083.57,3083.57,3083.57,0.05887956,4
2026-01-10 06:45:00,3083.58,3083.58,3083.58,3083.58,3083.58,0.0593788,8
2026-01-10 06:46:00,3083.57,3083.58,3083.57,3083.58,3083.57,0.01881509,5
2026-01-10 06:47:00,3083.58,3083.58,3083.58,3083.58,3083.58,0.01851474,3
2026-01-10 06:48:00,3083.58,3083.72,3083.58,3083.59,3083.58,1.21643721,10
2026-01-10 06:49:00,3083.59,3083.59,3083.59,3083.59,3083.59,0.03948329,1
2026-01-10 06:50:00,3083.59,3083.59,3083.59,3083.59,3083.59,0.07188857,1
2026-01-10 06:51:00,3083.58,3083.59,3083.58,3083.59,3083.58,0.07148718,4
2026-01-10 06:52:00,3083.59,3083.92,3083.58,3083.92,3083.77,0.09017728,6
2026-01-10 06:53:00,3083.92,3083.92,3083.92,3083.92,3083.92,0.00573889,3
2026-01-10 06:54:00,3083.92,3083.92,3083.92,3083.92,3083.92,0.05481681,1
2026-01-10 06:55:00,3083.92,3083.92,3083.58,3083.58,3083.84,0.31406351,7
2026-01-10 06:56:00,3083.12,3083.13,3083.12,3083.13,3083.12,0.17764621,5
2026-01-10 06:57:00,3083.13,3083.13,3083.12,3083.13,3083.12,0.03929742,5
2026-01-10 06:58:00,3083.13,3083.13,3083.12,3083.13,3083.12,1.60651465,8
2026-01-10 06:59:00,3083.13,3083.13,3083.13,3083.13,3083.13,0.00390514,2
2026-01-10 07:00:00,3083.13,3083.13,3083.13,3083.13,3083.13,4.19229868,15
2026-01-10 07:01:00,3083.12,3083.13,3083.12,3083.12,3083.12,0.04185291,7
2026-01-10 07:02:00,3083.12,3083.93,3083.12,3083.93,3083.13,0.44421199,12
2026-01-10 07:03:00,3083.92,3084.0,3083.92,3084.0,3083.99,2.08623182,7
2026-01-10 07:04:00,3084.0,3084.89,3083.99,3084.89,3084.0,7.97968796,14
2026-01-10 07:05:00,3085.06,3085.06,3084.13,3084.13,3084.18,0.01715621,2
2026-01-10 07:06:00,3084.96,3085.5,3084.96,3085.5,3084.97,0.17565041,6
2026-01-10 07:07:00,3085.44,3085.44,3085.43,3085.43,3085.43,0.04017522,3
2026-01-10 07:08:00,3084.55,3084.55,3084.55,3084.55,3084.55,0.07597776,1
2026-01-10 07:09:00,3084.55,3084.55,3084.55,3084.55,3084.55,0.00062944,1
2026-01-10 07:10:00,3084.93,3085.69,3084.93,3085.69,3085.53,0.78573291,6
2026-01-10 07:11:00,3085.89,3085.89,3085.89,3085.89,3085.89,0.00032,1
2026-01-10 07:12:00,3086.39,3088.64,3086.39,3088.64,3086.94,5.11009054,23
2026-01-10 07:13:00,3088.64,3088.64,3088.22,3088.23,3088.4,0.25947131,10
2026-01-10 07:14:00,3087.98,3087.98,3087.97,3087.97,3087.97,0.21512144,4
2026-01-10 07:15:00,3087.88,3087.88,3087.55,3087.55,3087.81,0.04381783,4
2026-01-10 07:16:00,3087.25,3087.25,3087.24,3087.25,3087.24,0.28858984,6
2026-01-10 07:17:00,3086.51,3086.51,3086.51,3086.51,3086.51,0.01777071,2
2026-01-10 07:18:00,3086.4,3086.4,3086.39,3086.39,3086.39,0.13377278,8
2026-01-10 07:19:00,3086.4,3086.4,3086.4,3086.4,3086.4,0.74440426,7
2026-01-10 07:20:00,3086.39,3086.4,3086.39,3086.4,3086.39,0.07288143,6
2026-01-10 07:21:00,3086.39,3086.4,3086.01,3086.01,3086.36,0.03472971,8
2026-01-10 07:22:00,3086.02,3086.02,3085.54,3085.95,3085.65,50.34671862,24
2026-01-10 07:23:00,3085.57,3085.64,3085.56,3085.64,3085.61,0.07974886,3
2026-01-10 07:24:00,3085.64,3087.3,3085.64,3087.3,3086.7,12.14349705,23
2026-01-10 07:25:00,3087.24,3087.24,3086.44,3086.44,3086.46,0.07051851,4
2026-01-10 07:26:00,3086.43,3086.44,3086.43,3086.44,3086.43,0.07490585,2
2026-01-10 07:27:00,3086.44,3086.44,3086.43,3086.43,3086.43,0.00763469,3
2026-01-10 07:28:00,3086.44,3086.44,3086.44,3086.44,3086.44,0.15727467,4
2026-01-10 07:29:00,3086.44,3087.41,3086.44,3087.41,3087.26,48.43854954,22
2026-01-10 07:30:00,3086.98,3087.38,3086.98,3087.38,3087.08,0.43355877,10
2026-01-10 07:31:00,3087.51,3087.51,3086.98,3086.98,3086.99,6.48681786,10
2026-01-10 07:32:00,3086.81,3086.81,3086.81,3086.81,3086.81,0.10424355,2
2026-01-10 07:33:00,3087.16,3087.16,3086.76,3086.91,3086.76,1.35039766,7
2026-01-10 07:34:00,3087.76,3088.09,3087.76,3088.09,3087.98,2.995353,6
2026-01-10 07:35:00,3088.23,3088.23,3087.31,3087.31,3087.53,0.33360071,9
2026-01-10 07:36:00,3087.31,3087.32,3087.3,3087.32,3087.3,0.09447907,5
2026-01-10 07:37:00,3087.32,3087.97,3087.32,3087.97,3087.45,0.16355484,5
2026-01-10 07:38:00,3087.97,3088.0,3087.96,3088.0,3087.97,0.13403182,5
2026-01-10 07:39:00,3088.17,3088.17,3086.9,3086.9,3087.87,0.18368646,7
2026-01-10 07:40:00,3087.0,3087.0,3085.94,3085.94,3086.47,0.03021292,2
2026-01-10 07:41:00,3085.61,3085.61,3085.44,3085.45,3085.48,0.03074481,5
2026-01-10 07:42:00,3085.45,3085.45,3085.44,3085.44,3085.44,0.01767201,4
2026-01-10 07:43:00,3085.44,3085.45,3085.44,3085.45,3085.44,0.04390193,4
2026-01-10 07:44:00,3085.45,3085.45,3085.44,3085.44,3085.44,0.03279056,7
2026-01-10 07:45:00,3085.97,3085.97,3085.96,3085.96,3085.96,0.09178793,5
2026-01-10 07:46:00,3085.96,3085.97,3085.96,3085.97,3085.96,0.06016457,5
2026-01-10 07:47:00,3085.96,3086.52,3085.96,3086.52,3086.02,0.22276718,5
2026-01-10 07:48:00,3086.51,3087.14,3086.51,3087.14,3086.85,0.03001501,5
2026-01-10 07:49:00,3087.07,3087.07,3086.84,3086.84,3087.05,0.1638125,5
2026-01-10 07:50:00,3086.87,3086.87,3086.87,3086.87,3086.87,0.01298189,1
2026-01-10 07:51:00,3086.86,3086.86,3086.86,3086.86,3086.86,0.01298189,1
2026-01-10 07:52:00,3086.87,3086.87,3086.86,3086.87,3086.86,0.06048974,3
2026-01-10 07:53:00,3086.87,3086.87,3086.87,3086.87,3086.87,0.00134065,2
2026-01-10 07:54:00,3086.87,3086.87,3086.87,3086.87,0.0,0.0,0
2026-01-10 07:55:00,3087.49,3087.49,3087.49,3087.49,3087.49,0.00726822,2
2026-01-10 07:56:00,3087.49,3088.5,3087.49,3088.5,3087.71,0.33147096,6
2026-01-10 07:57:00,3088.5,3088.5,3088.35,3088.35,3088.37,0.02752217,6
2026-01-10 07:58:00,3088.38,3088.4,3088.38,3088.4,3088.39,0.15817083,2
2026-01-10 07:59:00,3088.41,3088.41,3088.4,3088.4,3088.4,0.29978076,3
2026-01-10 08:00:00,3088.41,3088.67,3088.41,3088.65,3088.59,0.52938408,22
2026-01-10 08:01:00,3088.65,3088.65,3088.63,3088.63,3088.63,0.22784273,10
2026-01-10 08:02:00,3088.63,3088.63,3087.78,3087.79,3088.24,0.26765435,7
2026-01-10 08:03:00,3087.79,3087.79,3087.53,3087.6,3087.57,0.42654433,5
2026-01-10 08:04:00,3087.94,3087.94,3087.94,3087.94,3087.94,0.01377404,1
