timestamp,open,high,low,close,vwap,volume,count
2026-01-20 06:11:00,3165.01,3165.49,3165.01,3165.49,3165.47,2.07796795,5
2026-01-20 06:12:00,3165.0,3165.0,3163.46,3163.67,3163.91,3.68942188,8
2026-01-20 06:13:00,3163.2,3163.42,3163.2,3163.28,3163.31,3.10002569,18
2026-01-20 06:14:00,3163.28,3163.72,3162.44,3163.16,3163.26,72.09816806,19
2026-01-20 06:15:00,3163.21,3164.53,3162.7,3162.79,3163.34,37.67979004,20
2026-01-20 06:16:00,3160.43,3160.92,3152.38,3154.36,3159.25,512.62015408,85
2026-01-20 06:17:00,3154.81,3155.15,3112.62,3129.67,3129.06,2017.64679982,710
2026-01-20 06:18:00,3130.0,3136.01,3129.69,3134.94,3135.39,58.35293815,84
2026-01-20 06:19:00,3134.94,3134.94,3128.35,3130.06,3130.51,239.01284747,106
2026-01-20 06:20:00,3130.06,3133.21,3123.78,3133.21,3128.28,140.73068226,129
2026-01-20 06:21:00,3134.68,3138.0,3133.46,3135.24,3136.91,630.40750068,89
2026-01-20 06:22:00,3135.24,3139.99,3133.63,3138.32,3136.3,6.57935342,27
2026-01-20 06:23:00,3137.82,3138.9,3134.95,3135.45,3137.93,72.16687591,43
2026-01-20 06:24:00,3135.9,3138.74,3135.9,3138.38,3137.01,19.83830356,9
2026-01-20 06:25:00,3137.74,3137.74,3137.03,3137.14,3137.12,65.3526942,36
2026-01-20 06:26:00,3136.65,3138.64,3133.46,3138.63,3134.92,24.02649796,42
2026-01-20 06:27:00,3136.44,3138.87,3136.44,3138.66,3138.57,45.01982804,27
2026-01-20 06:28:00,3139.71,3140.03,3139.17,3139.17,3139.98,26.33262741,20
2026-01-20 06:29:00,3139.0,3139.83,3138.61,3138.98,3139.17,9.24413166,15
2026-01-20 06:30:00,3138.26,3138.26,3135.95,3136.38,3136.68,21.1532185,20
2026-01-20 06:31:00,3136.13,3136.5,3132.56,3132.56,3133.88,55.43440765,28
2026-01-20 06:32:00,3131.99,3131.99,3115.34,3119.72,3119.07,60.31860262,116
2026-01-20 06:33:00,3117.84,3124.74,3116.6,3119.67,3120.29,438.92404108,50
2026-01-20 06:34:00,3121.79,3127.33,3121.79,3126.82,3121.99,42.16331597,41
2026-01-20 06:35:00,3126.81,3126.81,3124.36,3126.19,3125.97,509.85673113,21
2026-01-20 06:36:00,3127.04,3130.44,3126.35,3130.44,3127.68,11.23769794,26
2026-01-20 06:37:00,3128.97,3129.09,3126.56,3127.62,3128.22,3.69199564,11
2026-01-20 06:38:00,3127.09,3127.43,3124.48,3124.48,3126.84,13.60915174,17
2026-01-20 06:39:00,3123.52,3123.62,3116.73,3121.0,3121.4,47.92323454,73
2026-01-20 06:40:00,3120.83,3126.96,3120.83,3124.74,3124.93,17.10740926,29
2026-01-20 06:41:00,3124.15,3124.16,3121.08,3122.31,3122.42,35.23296357,29
2026-01-20 06:42:00,3122.29,3122.94,3121.55,3122.94,3122.38,19.70010497,16
2026-01-20 06:43:00,3123.49,3126.22,3123.49,3125.82,3125.19,0.43036562,8
2026-01-20 06:44:00,3126.22,3126.71,3124.84,3124.84,3126.66,8.65173894,10
2026-01-20 06:45:00,3124.83,3124.83,3123.64,3123.67,3124.14,6.48113667,17
2026-01-20 06:46:00,3123.67,3123.67,3116.01,3118.66,3119.82,192.66182189,74
2026-01-20 06:47:00,3118.67,3120.61,3118.67,3120.61,3118.76,0.3807926,6
2026-01-20 06:48:00,3118.96,3118.96,3116.24,3118.29,3117.15,81.34322164,48
2026-01-20 06:49:00,3117.63,3117.74,3111.05,3114.39,3115.95,135.29434579,110
2026-01-20 06:50:00,3114.93,3115.72,3113.14,3115.53,3114.8,34.72447329,41
2026-01-20 06:51:00,3116.59,3117.67,3116.59,3117.2,3117.33,0.81514684,9
2026-01-20 06:52:00,3116.84,3117.15,3115.74,3115.74,3117.02,2.23879831,6
2026-01-20 06:53:00,3116.65,3116.65,3113.09,3113.09,3115.96,31.73191813,22
2026-01-20 06:54:00,3113.09,3113.09,3107.17,3110.29,3109.96,77.30689053,81
2026-01-20 06:55:00,3109.71,3111.22,3107.27,3111.22,3110.91,539.78261614,78
2026-01-20 06:56:00,3110.31,3111.27,3108.8,3111.27,3109.74,3.42247944,17
2026-01-20 06:57:00,3111.43,3113.31,3111.43,3112.28,3112.95,48.75623938,34
2026-01-20 06:58:00,3111.61,3112.09,3111.0,3112.09,3111.36,38.06750264,22
2026-01-20 06:59:00,3112.19,3113.75,3112.19,3113.04,3113.41,1.68043747,15
2026-01-20 07:00:00,3112.81,3116.37,3112.08,3116.19,3113.12,1.52731615,23
2026-01-20 07:01:00,3116.03,3116.03,3112.79,3112.79,3114.61,1.39571659,10
2026-01-20 07:02:00,3112.29,3113.8,3109.53,3113.62,3111.36,1.90984682,25
2026-01-20 07:03:00,3113.81,3114.75,3113.81,3114.75,3114.26,0.47844997,8
2026-01-20 07:04:00,3115.54,3115.54,3109.9,3109.9,3112.72,3.37317478,22
2026-01-20 07:05:00,3109.83,3113.02,3109.83,3113.02,3110.81,0.27170858,10
2026-01-20 07:06:00,3113.81,3115.82,3113.81,3115.02,3114.82,1.42083861,12
2026-01-20 07:07:00,3114.72,3115.27,3111.42,3111.42,3112.79,103.56955455,36
2026-01-20 07:08:00,3111.32,3112.94,3111.32,3112.94,3112.84,1.31475757,7
2026-01-20 07:09:00,3112.93,3120.93,3112.93,3120.93,3118.85,22.74476144,39
2026-01-20 07:10:00,3120.65,3121.36,3119.1,3119.1,3120.57,0.46748162,12
2026-01-20 07:11:00,3119.1,3119.1,3117.68,3117.88,3118.36,0.1564897,8
2026-01-20 07:12:00,3117.42,3117.42,3117.42,3117.42,3117.42,0.00063052,1
2026-01-20 07:13:00,3117.58,3118.02,3117.58,3117.7,3117.64,0.61615502,5
2026-01-20 07:14:00,3117.71,3117.71,3117.02,3117.02,3117.66,1.81896788,8
2026-01-20 07:15:00,3117.01,3118.01,3115.0,3118.01,3115.06,25.92947994,12
2026-01-20 07:16:00,3118.02,3118.5,3115.64,3115.64,3118.15,0.90421027,11
2026-01-20 07:17:00,3116.65,3117.0,3115.29,3116.29,3115.4,2.33782647,8
2026-01-20 07:18:00,3116.77,3118.01,3116.28,3118.01,3117.65,466.20294932,55
2026-01-20 07:19:00,3118.0,3118.0,3115.24,3115.33,3117.87,38.21740783,17
2026-01-20 07:20:00,3117.0,3117.9,3115.95,3117.9,3116.76,66.56011399,40
2026-01-20 07:21:00,3118.01,3119.43,3117.73,3118.03,3119.2,53.92942968,21
2026-01-20 07:22:00,3118.02,3118.76,3118.02,3118.5,3118.29,24.66206189,18
2026-01-20 07:23:00,3118.83,3121.34,3118.83,3119.81,3120.25,12.47528913,34
2026-01-20 07:24:00,3119.81,3119.81,3118.74,3118.75,3118.76,2.43416678,13
2026-01-20 07:25:00,3118.98,3119.46,3118.74,3119.46,3119.21,2.05677099,8
2026-01-20 07:26:00,3118.81,3118.81,3118.63,3118.63,3118.66,0.00844902,3
2026-01-20 07:27:00,3118.63,3119.76,3118.63,3119.76,3119.18,5.91300743,9
2026-01-20 07:28:00,3120.0,3121.37,3120.0,3121.37,3121.15,0.23644545,5
2026-01-20 07:29:00,3120.87,3121.7,3120.43,3120.43,3120.98,0.4340422,5
2026-01-20 07:30:00,3120.0,3120.0,3117.96,3118.27,3118.36,3.20346435,15
2026-01-20 07:31:00,3117.86,3118.91,3117.86,3118.91,3117.92,0.55392789,7
2026-01-20 07:32:00,3119.77,3122.13,3119.77,3122.13,3121.0,0.28981672,6
2026-01-20 07:33:00,3122.23,3123.0,3122.23,3122.54,3122.55,0.353889,8
2026-01-20 07:34:00,3122.06,3123.57,3122.06,3122.97,3123.03,5.72985872,10
2026-01-20 07:35:00,3123.57,3123.57,3122.94,3122.94,3123.52,4.23737277,6
2026-01-20 07:36:00,3122.49,3124.68,3122.13,3124.68,3122.22,0.57301255,7
2026-01-20 07:37:00,3124.88,3124.88,3124.29,3124.56,3124.45,3.68741579,6
2026-01-20 07:38:00,3125.54,3125.54,3122.31,3122.31,3125.5,0.26065044,5
2026-01-20 07:39:00,3123.08,3124.61,3122.99,3124.61,3123.22,9.81425595,11
2026-01-20 07:40:00,3124.5,3125.01,3124.5,3125.0,3124.95,222.9841067,37
2026-01-20 07:41:00,3125.0,3125.01,3122.86,3122.86,3124.99,277.05635644,35
2026-01-20 07:42:00,3123.2,3123.88,3123.2,3123.79,3123.2,1.55685985,5
2026-01-20 07:43:00,3123.88,3124.51,3123.65,3123.75,3123.83,0.26322503,4
2026-01-20 07:44:00,3123.99,3124.46,3123.99,3124.37,3124.28,7.26033108,9
2026-01-20 07:45:00,3123.51,3124.08,3123.11,3123.78,3123.79,0.26981506,6
2026-01-20 07:46:00,3123.11,3123.74,3123.09,3123.74,3123.29,2.21369741,4
2026-01-20 07:47:00,3123.75,3123.75,3123.74,3123.74,3123.74,0.13989475,4
2026-01-20 07:48:00,3123.75,3123.75,3123.51,3123.51,3123.74,0.06444411,2
2026-01-20 07:49:00,3123.99,3125.05,3123.99,3125.0,3124.09,33.35681889,13
2026-01-20 07:50:00,3125.08,3125.85,3125.08,3125.84,3125.08,3.642816,9
2026-01-20 07:51:00,3124.5,3125.17,3124.2,3125.17,3124.61,0.48160261,6
2026-01-20 07:52:00,3125.53,3126.74,3125.53,3126.74,3126.46,0.32460153,8
2026-01-20 07:53:00,3126.93,3126.93,3124.73,3124.73,3125.05,3.97258721,7
2026-01-20 07:54:00,3125.35,3125.79,3125.35,3125.4,3125.66,0.31240876,6
2026-01-20 07:55:00,3125.76,3126.87,3125.73,3126.87,3126.46,25.21675157,15
2026-01-20 07:56:00,3125.96,3125.96,3123.49,3123.49,3124.37,17.52794811,8
2026-01-20 07:57:00,3122.2,3122.2,3121.6,3122.03,3121.86,4.13672765,13
2026-01-20 07:58:00,3122.17,3122.17,3120.98,3120.98,3121.91,0.43041641,5
2026-01-20 07:59:00,3120.98,3122.63,3120.9,3120.97,3122.37,20.90319988,23
2026-01-20 08:00:00,3119.8,3119.8,3117.57,3117.57,3118.89,5.22722035,40
2026-01-20 08:01:00,3117.57,3118.48,3117.27,3118.35,3117.54,8.01044674,16
2026-01-20 08:02:00,3118.65,3118.65,3114.62,3114.72,3115.93,20.77904553,37
2026-01-20 08:03:00,3114.73,3117.6,3114.73,3117.6,3116.16,29.89055641,22
2026-01-20 08:04:00,3116.98,3116.98,3114.54,3114.55,3115.63,0.27957855,14
