timestamp,open,high,low,close,vwap,volume,count
2026-01-17 10:11:00,3298.24,3298.24,3298.23,3298.24,3298.23,1.02226951,4
2026-01-17 10:12:00,3298.47,3298.48,3298.47,3298.48,3298.47,1.96759765,7
2026-01-17 10:13:00,3298.48,3298.92,3298.48,3298.92,3298.69,1.86962906,6
2026-01-17 10:14:00,3299.07,3299.07,3299.07,3299.07,3299.07,0.00059137,1
2026-01-17 10:15:00,3299.06,3299.07,3299.06,3299.07,3299.06,1.27382301,5
2026-01-17 10:16:00,3299.07,3299.07,3299.06,3299.06,3299.06,0.65148288,6
2026-01-17 10:17:00,3299.07,3299.07,3299.07,3299.07,3299.07,0.03399911,1
2026-01-17 10:18:00,3299.06,3299.06,3299.06,3299.06,3299.06,0.003032,1
2026-01-17 10:19:00,3299.06,3299.06,3299.06,3299.06,3299.06,0.00078969,1
2026-01-17 10:20:00,3299.07,3299.07,3299.06,3299.06,3299.06,1.68135589,7
2026-01-17 10:21:00,3298.48,3298.48,3298.48,3298.48,3298.48,0.31214988,4
2026-01-17 10:22:00,3298.23,3298.38,3297.88,3298.02,3298.18,22.24399956,27
2026-01-17 10:23:00,3297.91,3297.91,3296.96,3296.96,3297.37,0.06011511,6
2026-01-17 10:24:00,3296.75,3296.76,3296.73,3296.74,3296.73,1.18588913,8
2026-01-17 10:25:00,3296.74,3296.74,3296.74,3296.74,3296.74,0.00150148,1
2026-01-17 10:26:00,3296.74,3296.74,3296.74,3296.74,3296.74,0.02350365,3
2026-01-17 10:27:00,3296.74,3296.74,3296.27,3296.28,3296.38,5.26236768,10
2026-01-17 10:28:00,3296.29,3296.29,3296.28,3296.28,3296.28,1.53543182,4
2026-01-17 10:29:00,3296.28,3296.29,3296.28,3296.29,3296.28,0.00764392,4
2026-01-17 10:30:00,3296.29,3296.29,3296.29,3296.29,3296.29,0.0011168,1
2026-01-17 10:31:00,3296.29,3296.29,3296.28,3296.28,3296.28,0.00425747,2
2026-01-17 10:32:00,3296.29,3296.29,3296.28,3296.29,3296.28,0.10832957,4
2026-01-17 10:33:00,3296.29,3296.29,3296.28,3296.29,3296.28,7.67374171,14
2026-01-17 10:34:00,3296.29,3296.29,3296.28,3296.28,3296.28,0.21123511,3
2026-01-17 10:35:00,3296.22,3296.22,3296.21,3296.21,3296.21,0.59390629,80
2026-01-17 10:36:00,3296.21,3296.22,3295.77,3295.77,3296.16,0.35963904,5
2026-01-17 10:37:00,3295.78,3295.78,3294.17,3294.17,3294.58,1.74236441,8
2026-01-17 10:38:00,3293.99,3294.0,3293.99,3294.0,3293.99,0.0301072,2
2026-01-17 10:39:00,3294.16,3294.92,3294.16,3294.92,3294.37,0.92134046,4
2026-01-17 10:40:00,3294.92,3294.92,3294.91,3294.91,3294.91,0.08421087,6
2026-01-17 10:41:00,3294.92,3294.92,3294.22,3294.85,3294.84,1.88886568,8
2026-01-17 10:42:00,3294.85,3294.85,3294.85,3294.85,3294.85,0.08506554,4
2026-01-17 10:43:00,3294.85,3294.85,3294.84,3294.85,3294.84,0.08317543,4
2026-01-17 10:44:00,3294.85,3294.85,3294.13,3294.84,3294.78,2.10466583,9
2026-01-17 10:45:00,3294.85,3294.85,3294.84,3294.85,3294.84,0.14825081,5
2026-01-17 10:46:00,3294.85,3294.85,3294.85,3294.85,3294.85,0.09936684,1
2026-01-17 10:47:00,3294.84,3294.84,3294.84,3294.84,3294.84,0.08813042,1
2026-01-17 10:48:00,3294.85,3294.85,3294.85,3294.85,3294.85,0.1008039,2
2026-01-17 10:49:00,3294.85,3294.85,3294.84,3294.84,3294.84,1.40893092,6
2026-01-17 10:50:00,3294.85,3294.85,3294.84,3294.84,3294.84,1.08946441,3
2026-01-17 10:51:00,3294.85,3294.85,3294.57,3294.85,3294.73,6.7216975,16
2026-01-17 10:52:00,3294.42,3294.42,3294.16,3294.16,3294.37,0.01910514,2
2026-01-17 10:53:00,3294.15,3294.88,3294.15,3294.88,3294.32,0.97537872,10
2026-01-17 10:54:00,3295.1,3295.11,3295.1,3295.11,3295.1,0.96590812,4
2026-01-17 10:55:00,3294.87,3294.87,3294.86,3294.87,3294.86,0.06892568,5
2026-01-17 10:56:00,3294.87,3295.11,3294.87,3295.11,3295.0,1.97989432,8
2026-01-17 10:57:00,3295.19,3295.19,3295.19,3295.19,3295.19,0.0807449,2
2026-01-17 10:58:00,3295.19,3295.19,3295.19,3295.19,3295.19,0.001831,1
2026-01-17 10:59:00,3295.19,3295.19,3295.09,3295.1,3295.14,0.91419393,8
2026-01-17 11:00:00,3295.1,3295.1,3294.87,3294.88,3294.89,0.03729123,11
2026-01-17 11:01:00,3294.87,3294.87,3294.87,3294.87,3294.87,0.00502072,1
2026-01-17 11:02:00,3294.88,3294.88,3294.87,3294.87,3294.87,0.0281666,6
2026-01-17 11:03:00,3294.88,3294.88,3294.88,3294.88,3294.88,0.89324096,10
2026-01-17 11:04:00,3294.88,3294.88,3294.87,3294.87,3294.87,0.12282566,8
2026-01-17 11:05:00,3294.88,3294.88,3294.87,3294.88,3294.87,0.20815984,3
2026-01-17 11:06:00,3294.88,3294.88,3293.99,3293.99,3294.82,1.59580206,7
2026-01-17 11:07:00,3293.99,3293.99,3293.4,3293.41,3293.52,4.92363123,12
2026-01-17 11:08:00,3293.22,3293.22,3292.32,3292.33,3292.67,2.06228657,7
2026-01-17 11:09:00,3293.1,3295.37,3293.1,3295.37,3293.1,0.90151831,5
2026-01-17 11:10:00,3295.37,3296.71,3295.37,3296.71,3295.38,7.71964892,11
2026-01-17 11:11:00,3296.71,3296.71,3296.63,3296.63,3296.7,0.07727645,3
2026-01-17 11:12:00,3296.63,3296.71,3296.62,3296.71,3296.69,0.9442868,5
2026-01-17 11:13:00,3296.71,3296.71,3296.71,3296.71,3296.71,0.07278934,3
2026-01-17 11:14:00,3296.71,3296.71,3296.71,3296.71,3296.71,0.30230161,2
2026-01-17 11:15:00,3296.71,3296.71,3296.7,3296.71,3296.7,4.42103268,5
2026-01-17 11:16:00,3297.79,3297.79,3297.74,3297.74,3297.74,2.53912633,6
2026-01-17 11:17:00,3297.49,3297.49,3297.49,3297.49,3297.49,0.00764991,1
2026-01-17 11:18:00,3297.49,3298.0,3297.49,3298.0,3297.9,4.90483491,7
2026-01-17 11:19:00,3298.0,3298.0,3298.0,3298.0,3298.0,17.17551477,10
2026-01-17 11:20:00,3298.0,3298.0,3297.99,3298.0,3297.99,1.15635597,6
2026-01-17 11:21:00,3298.0,3298.0,3297.99,3297.99,3297.99,0.19991994,4
2026-01-17 11:22:00,3298.0,3298.0,3298.0,3298.0,3298.0,0.05042668,2
2026-01-17 11:23:00,3298.0,3298.0,3298.0,3298.0,3298.0,6.80057898,6
2026-01-17 11:24:00,3298.25,3298.25,3298.25,3298.25,3298.25,0.1425129,6
2026-01-17 11:25:00,3298.25,3298.25,3298.25,3298.25,3298.25,0.32635786,2
2026-01-17 11:26:00,3298.25,3298.25,3298.24,3298.24,3298.24,0.00643052,5
2026-01-17 11:27:00,3298.24,3298.25,3298.24,3298.25,3298.24,1.54145164,6
2026-01-17 11:28:00,3298.24,3298.24,3298.24,3298.24,3298.24,0.00046416,1
2026-01-17 11:29:00,3298.25,3299.0,3298.25,3299.0,3298.25,13.07194428,4
2026-01-17 11:30:00,3299.0,3299.0,3298.99,3298.99,3298.99,0.2155905,4
2026-01-17 11:31:00,3298.99,3299.0,3298.99,3299.0,3298.99,1.42679937,6
2026-01-17 11:32:00,3298.99,3300.0,3298.97,3300.0,3299.4,8.99629579,8
2026-01-17 11:33:00,3299.94,3305.01,3299.94,3305.01,3304.57,3606.70027957,527
2026-01-17 11:34:00,3305.0,3305.01,3305.0,3305.0,3305.0,763.87267255,625
2026-01-17 11:35:00,3305.0,3305.0,3303.54,3303.54,3304.83,182.3865833,187
2026-01-17 11:36:00,3303.17,3303.43,3302.88,3303.43,3302.98,41.90914706,33
2026-01-17 11:37:00,3303.64,3304.63,3303.64,3304.16,3304.14,23.89424546,26
2026-01-17 11:38:00,3303.1,3303.1,3302.17,3302.18,3302.73,7.15644142,11
2026-01-17 11:39:00,3302.17,3302.17,3302.17,3302.17,3302.17,0.0008747,1
2026-01-17 11:40:00,3302.18,3302.18,3302.17,3302.18,3302.17,3.33063164,6
2026-01-17 11:41:00,3302.17,3302.18,3302.17,3302.18,3302.17,0.03677327,2
2026-01-17 11:42:00,3302.17,3302.18,3302.17,3302.17,3302.17,2.45810302,3
2026-01-17 11:43:00,3302.17,3302.17,3301.29,3301.29,3301.4,2.83185377,3
2026-01-17 11:44:00,3301.25,3301.26,3301.25,3301.25,3301.25,0.03360199,5
2026-01-17 11:45:00,3301.26,3301.26,3301.25,3301.25,3301.25,0.19346081,6
2026-01-17 11:46:00,3301.26,3301.26,3301.25,3301.25,3301.25,7.97200562,8
2026-01-17 11:47:00,3301.25,3301.25,3300.5,3300.51,3301.23,5.276626,7
2026-01-17 11:48:00,3299.62,3299.62,3299.62,3299.62,3299.62,0.03257637,3
2026-01-17 11:49:00,3299.62,3299.63,3299.62,3299.63,3299.62,0.22300993,4
2026-01-17 11:50:00,3299.63,3301.28,3299.63,3301.28,3300.1,10.10749822,13
2026-01-17 11:51:00,3301.27,3301.27,3300.43,3300.44,3301.19,66.95521312,16
2026-01-17 11:52:00,3300.44,3301.78,3300.44,3301.78,3301.54,26.50206939,16
2026-01-17 11:53:00,3301.73,3301.73,3301.72,3301.73,3301.72,0.08848255,4
2026-01-17 11:54:00,3301.73,3302.18,3301.73,3302.18,3302.14,16.36939275,8
2026-01-17 11:55:00,3302.18,3302.18,3302.18,3302.18,3302.18,0.19814153,5
2026-01-17 11:56:00,3302.18,3302.18,3302.18,3302.18,3302.18,0.06015645,3
2026-01-17 11:57:00,3302.18,3302.18,3302.18,3302.18,0.0,0.0,0
2026-01-17 11:58:00,3302.17,3302.17,3302.17,3302.17,3302.17,0.00103527,2
2026-01-17 11:59:00,3302.17,3302.18,3302.17,3302.18,3302.17,4.39086097,8
2026-01-17 12:00:00,3302.18,3302.18,3302.17,3302.17,3302.17,36.00836327,23
2026-01-17 12:01:00,3302.01,3302.01,3301.5,3301.5,3301.73,5.4447663,7
2026-01-17 12:02:00,3301.18,3301.18,3301.04,3301.04,3301.08,7.75670646,9
2026-01-17 12:03:00,3300.94,3300.94,3300.94,3300.94,3300.94,0.00089734,1
2026-01-17 12:04:00,3300.94,3300.94,3300.94,3300.94,3300.94,0.02998315,2
