timestamp,open,high,low,close,vwap,volume,count
2026-01-15 02:23:00,3322.63,3322.63,3320.67,3320.67,3321.72,2.09074372,8
2026-01-15 02:24:00,3320.09,3321.37,3320.09,3321.21,3320.18,3.62769216,9
2026-01-15 02:25:00,3321.21,3323.71,3321.21,3323.45,3322.52,4.30850568,8
2026-01-15 02:26:00,3323.45,3324.13,3323.05,3323.51,3323.44,4.36653764,14
2026-01-15 02:27:00,3323.74,3324.43,3323.51,3324.43,3324.42,1.91674719,6
2026-01-15 02:28:00,3322.82,3322.82,3322.81,3322.81,3322.81,0.70578591,2
2026-01-15 02:29:00,3322.38,3322.59,3322.37,3322.37,3322.38,2.30232495,9
2026-01-15 02:30:00,3322.38,3322.59,3322.37,3322.59,3322.38,2.31481599,14
2026-01-15 02:31:00,3322.59,3325.34,3322.59,3325.21,3322.62,17.99819973,14
2026-01-15 02:32:00,3325.21,3325.35,3325.2,3325.2,3325.26,6.0907886,8
2026-01-15 02:33:00,3324.21,3324.53,3323.95,3323.95,3324.41,1.14685354,8
2026-01-15 02:34:00,3322.69,3322.69,3314.11,3314.68,3316.92,20.12394971,74
2026-01-15 02:35:00,3314.11,3315.47,3309.35,3310.7,3310.85,69.17713008,79
2026-01-15 02:36:00,3310.69,3311.16,3305.15,3310.74,3307.94,104.8840777,103
2026-01-15 02:37:00,3310.73,3310.73,3308.98,3308.98,3309.94,3.29970264,39
2026-01-15 02:38:00,3308.94,3313.66,3308.94,3313.66,3310.33,39.48656451,28
2026-01-15 02:39:00,3312.41,3314.26,3312.41,3314.26,3312.83,2.49606371,13
2026-01-15 02:40:00,3315.87,3319.17,3315.86,3316.67,3317.31,10.53008946,28
2026-01-15 02:41:00,3316.73,3320.72,3316.73,3320.19,3318.11,3.10530897,15
2026-01-15 02:42:00,3320.44,3320.44,3320.29,3320.29,3320.29,8.2207145,5
2026-01-15 02:43:00,3319.25,3319.25,3318.17,3318.17,3318.48,2.65504787,8
2026-01-15 02:44:00,3318.14,3318.14,3316.76,3317.15,3317.64,4.61836554,8
2026-01-15 02:45:00,3316.99,3316.99,3314.04,3314.14,3315.11,52.37723579,27
2026-01-15 02:46:00,3314.13,3314.14,3313.84,3314.14,3314.04,0.13098988,7
2026-01-15 02:47:00,3313.88,3313.88,3310.73,3310.73,3313.22,32.64348485,21
2026-01-15 02:48:00,3310.73,3312.2,3308.98,3311.51,3310.75,22.17895265,13
2026-01-15 02:49:00,3312.13,3313.39,3312.13,3313.39,3313.12,0.66087863,8
2026-01-15 02:50:00,3313.37,3314.5,3313.37,3314.5,3313.74,3.30924668,13
2026-01-15 02:51:00,3314.5,3314.5,3311.91,3311.91,3314.02,3.70713385,12
2026-01-15 02:52:00,3311.9,3313.87,3311.16,3311.16,3311.88,5.37759705,11
2026-01-15 02:53:00,3309.72,3311.5,3309.72,3310.56,3311.24,14.50438223,25
2026-01-15 02:54:00,3310.0,3310.21,3309.71,3310.21,3310.1,1.54837166,7
2026-01-15 02:55:00,3310.21,3311.43,3310.21,3311.14,3310.53,19.97923949,15
2026-01-15 02:56:00,3312.19,3313.41,3311.75,3311.81,3312.71,12.76820735,16
2026-01-15 02:57:00,3311.39,3313.59,3311.39,3313.59,3311.69,17.39211227,8
2026-01-15 02:58:00,3313.14,3313.14,3312.09,3312.26,3312.41,2.67041052,13
2026-01-15 02:59:00,3313.14,3313.14,3313.13,3313.14,3313.13,0.20640185,10
2026-01-15 03:00:00,3313.14,3314.52,3313.14,3314.18,3313.83,7.48642897,20
2026-01-15 03:01:00,3314.19,3315.99,3314.19,3315.99,3315.05,2.09962946,15
2026-01-15 03:02:00,3315.82,3315.82,3315.0,3315.0,3315.24,7.06713036,14
2026-01-15 03:03:00,3315.0,3315.0,3313.73,3313.74,3314.85,4.82432058,10
2026-01-15 03:04:00,3313.53,3313.53,3312.48,3312.48,3313.27,1.65535502,7
2026-01-15 03:05:00,3313.53,3315.86,3313.52,3315.8,3314.3,8.92356311,18
2026-01-15 03:06:00,3315.72,3315.72,3312.19,3312.6,3314.02,8.09751117,14
2026-01-15 03:07:00,3312.12,3312.12,3310.13,3310.18,3311.61,6.54876653,13
2026-01-15 03:08:00,3310.24,3310.8,3310.24,3310.77,3310.76,2.32690327,6
2026-01-15 03:09:00,3310.76,3311.64,3310.26,3311.64,3311.03,6.15855902,9
2026-01-15 03:10:00,3312.33,3312.85,3312.33,3312.33,3312.56,7.14841811,16
2026-01-15 03:11:00,3312.45,3314.96,3312.45,3314.96,3313.9,2.6364605,15
2026-01-15 03:12:00,3314.96,3315.92,3314.84,3315.68,3315.64,38.18241094,14
2026-01-15 03:13:00,3315.67,3315.67,3315.58,3315.58,3315.64,2.33615109,11
2026-01-15 03:14:00,3315.66,3317.03,3315.66,3315.76,3316.26,7.5727477,17
2026-01-15 03:15:00,3315.25,3317.76,3315.25,3316.66,3317.5,102.00819599,26
2026-01-15 03:16:00,3316.97,3320.88,3316.97,3320.88,3319.51,22.67045327,12
2026-01-15 03:17:00,3319.89,3319.89,3318.32,3318.33,3319.87,2.36600556,6
2026-01-15 03:18:00,3316.08,3316.08,3311.46,3311.46,3313.41,11.08553793,21
2026-01-15 03:19:00,3310.75,3311.11,3309.6,3310.34,3310.72,8.18457275,13
2026-01-15 03:20:00,3310.34,3311.06,3310.34,3310.78,3310.6,5.37729775,7
2026-01-15 03:21:00,3310.79,3312.46,3310.79,3312.11,3310.94,4.45023164,8
2026-01-15 03:22:00,3311.78,3313.8,3311.66,3313.69,3312.82,4.11773817,13
2026-01-15 03:23:00,3313.69,3313.69,3310.36,3310.99,3311.45,9.48995576,11
2026-01-15 03:24:00,3311.44,3311.52,3310.16,3311.52,3310.41,2.66967297,9
2026-01-15 03:25:00,3310.86,3310.86,3309.08,3309.08,3310.55,2.90890994,10
2026-01-15 03:26:00,3308.98,3308.98,3305.83,3305.83,3307.84,14.9474423,20
2026-01-15 03:27:00,3305.76,3306.96,3292.28,3295.38,3300.45,256.43657101,230
2026-01-15 03:28:00,3294.82,3298.12,3293.82,3297.78,3297.08,21.43035067,25
2026-01-15 03:29:00,3297.37,3297.37,3289.87,3291.11,3293.74,30.19302403,69
2026-01-15 03:30:00,3290.7,3294.04,3290.5,3292.67,3293.34,160.99260181,39
2026-01-15 03:31:00,3295.29,3296.72,3293.01,3293.49,3294.7,78.47937829,36
2026-01-15 03:32:00,3293.49,3295.27,3292.25,3294.05,3293.26,14.9635736,8
2026-01-15 03:33:00,3295.24,3297.29,3294.96,3297.29,3295.56,2.61965518,14
2026-01-15 03:34:00,3296.32,3296.72,3295.88,3296.55,3296.66,2.03918205,7
2026-01-15 03:35:00,3295.97,3296.27,3292.3,3296.21,3293.75,74.68776361,46
2026-01-15 03:36:00,3294.86,3297.67,3294.22,3297.24,3295.89,2.8003016,14
2026-01-15 03:37:00,3295.28,3295.28,3290.36,3290.36,3291.52,4.81280215,22
2026-01-15 03:38:00,3291.55,3291.55,3286.77,3287.18,3288.66,6.60968183,67
2026-01-15 03:39:00,3287.17,3287.17,3281.7,3281.7,3282.84,56.90752024,91
2026-01-15 03:40:00,3281.72,3282.28,3277.36,3278.99,3278.94,109.29909064,121
2026-01-15 03:41:00,3278.99,3282.85,3278.17,3280.96,3280.08,305.27708537,63
2026-01-15 03:42:00,3281.95,3281.95,3277.35,3279.54,3278.82,8.81283682,23
2026-01-15 03:43:00,3279.19,3284.17,3279.19,3283.81,3282.07,25.21227517,32
2026-01-15 03:44:00,3284.11,3286.33,3283.08,3283.2,3284.37,8.27551152,19
2026-01-15 03:45:00,3283.2,3284.44,3281.47,3281.69,3283.13,15.04954296,19
2026-01-15 03:46:00,3282.79,3287.02,3282.79,3287.02,3285.06,4.66443242,16
2026-01-15 03:47:00,3287.28,3289.31,3285.48,3285.48,3287.01,63.68868888,23
2026-01-15 03:48:00,3285.48,3285.48,3284.12,3284.85,3284.44,141.88549372,21
2026-01-15 03:49:00,3284.84,3285.39,3284.82,3285.12,3284.92,10.5290299,24
2026-01-15 03:50:00,3285.42,3286.41,3284.25,3284.55,3286.2,2.87890547,14
2026-01-15 03:51:00,3284.54,3284.55,3280.79,3280.79,3283.09,28.41130232,33
2026-01-15 03:52:00,3280.79,3284.38,3280.79,3284.38,3281.21,68.27638208,22
2026-01-15 03:53:00,3284.38,3284.38,3284.13,3284.13,3284.18,1.9423839,13
2026-01-15 03:54:00,3284.13,3285.07,3284.13,3285.06,3284.69,5.23468918,10
2026-01-15 03:55:00,3285.06,3285.06,3283.4,3283.4,3285.01,2.64108323,14
2026-01-15 03:56:00,3283.63,3283.63,3283.03,3283.03,3283.09,3.20527819,6
2026-01-15 03:57:00,3284.0,3285.49,3284.0,3285.49,3284.12,9.8398955,12
2026-01-15 03:58:00,3285.49,3286.73,3285.49,3286.47,3286.5,22.02533506,22
2026-01-15 03:59:00,3286.72,3286.72,3284.76,3285.64,3285.97,68.98758291,23
2026-01-15 04:00:00,3285.15,3285.15,3283.56,3283.56,3284.56,5.20187823,28
2026-01-15 04:01:00,3283.64,3284.52,3283.64,3284.52,3283.82,21.79481988,11
2026-01-15 04:02:00,3285.14,3288.6,3285.14,3288.6,3287.13,9.41021178,16
2026-01-15 04:03:00,3288.99,3292.39,3288.99,3292.07,3289.68,2.56064534,16
2026-01-15 04:04:00,3292.06,3292.65,3291.93,3291.93,3292.2,17.79068049,15
2026-01-15 04:05:00,3291.97,3291.98,3290.97,3290.97,3291.97,3.34287066,8
2026-01-15 04:06:00,3290.96,3290.96,3289.91,3289.91,3290.72,1.94328386,10
2026-01-15 04:07:00,3289.64,3290.9,3289.64,3290.9,3290.02,3.83009718,8
2026-01-15 04:08:00,3290.91,3290.91,3290.51,3290.51,3290.74,3.8375188,11
2026-01-15 04:09:00,3290.66,3291.91,3290.22,3290.75,3290.89,55.000232,31
2026-01-15 04:10:00,3292.06,3294.29,3292.06,3294.29,3293.22,5.51921754,20
2026-01-15 04:11:00,3294.29,3294.29,3292.98,3294.18,3294.17,5.20860743,13
2026-01-15 04:12:00,3294.31,3294.31,3292.63,3292.75,3293.46,101.99786637,24
2026-01-15 04:13:00,3293.12,3293.25,3292.11,3292.11,3293.19,3.86274042,10
2026-01-15 04:14:00,3292.66,3292.66,3292.66,3292.66,3292.66,0.0651317,1
2026-01-15 04:15:00,3292.67,3293.74,3292.66,3293.73,3293.06,3.39565087,14
2026-01-15 04:16:00,3293.73,3295.25,3293.73,3295.25,3293.88,2.81481365,5
2026-01-15 04:17:00,3295.0,3295.0,3293.19,3293.39,3293.75,4.45583051,14
